river_w,river_w_std,cl_d,cl_d_std,up_dist,dn_dist,drain_area,pw_drain_area,grad
17.0445044835409,1.03367775649664,6396.07421875,9.2916988906009,6475.583,12758.24,41491800,40235508.4857523,0.4619178
20.400372765281,2.66136146422877,6366.69939630682,7.92415196791891,6475.583,12758.24,41491800,40235508.4857523,0.4619178
56.740104675293,0.523942834950093,6462.24479166667,2.5382369576399,6518.009,12715.82,41428800,40164733.9044392,0.16383
39.7162804921468,9.52178863679745,6438.72195638021,11.2340639411208,6518.009,12715.82,41428800,40164733.9044392,0.16383
20.8561795552572,1.03469371916818,6415.61319986979,2.36102801725241,6475.583,12758.24,41491800,40235508.4857523,0.4619178
67.2008743286133,0.997441595186596,6507.29049246652,5.54801995712237,6632.862,12600.96,41355000,40081826.5377581,0.2288255
63.5956892967224,2.84707954675702,6482.5605061849,9.47517799961703,6560.436,12673.39,41411700,40145523.6609399,0.07682954
63.9983478345369,1.68035536787092,6550.56000719572,7.95823706140047,6632.862,12600.96,41355000,40081826.5377581,0.2288255
63.0130739212036,1.84754678070547,6527.13162231445,6.16348533095849,6632.862,12600.96,41355000,40081826.5377581,0.2288255
63.1559073406717,1.21060183471954,6595.02243970788,9.20117986816071,6705.288,12528.54,41349600,40075760.1450741,0.1654119
61.2307368191806,0.986180278979885,6571.77325994318,4.69044474496313,6632.862,12600.96,41355000,40081826.5377581,0.2288255
76.9533157348633,0.585788595034485,6660.43359375,0.999893182771602,6747.714,12486.11,41274900,39991841.7129457,0.09501462
66.7271799723307,4.77763153699161,6639.75301106771,11.0857736252924,6705.288,12528.54,41349600,40075760.1450741,0.1654119
64.2498959132603,1.00210233024515,6615.37123325893,3.05506318021143,6705.288,12528.54,41349600,40075760.1450741,0.1654119
63.2253837585449,0,6705.20318603516,3.46411603343871,6820.141,2300.071,1155600,1298208.03437233,0.2144923
70.4851834527377,6.83688112190388,6680.59713429418,10.9118029237187,6747.714,12486.11,41274900,39991841.7129457,0.09501462
63.6218309402466,0.766740513674888,6747.62963867188,3.46415874967659,6820.141,2300.071,1155600,1298208.03437233,0.2144923
62.7735148343173,0.422205168239345,6726.41641512784,9.18332196223706,6820.141,2300.071,1155600,1298208.03437233,0.2144923
63.4044706980387,2.21204191997081,6772.64949544271,11.509098792991,6862.567,2257.645,1116000,1253721.15468979,0.1666667
60.2056207021077,1.74933714145677,6812.81157226562,12.0961375957717,6892.567,2227.645,1104300,1240577.30387449,0.3193961
67.5171535326087,2.41323181704447,6855.78381878397,8.31417717276873,6917.419,12316.4,40069800,38638025.0789702,0.1860593
60.4459784371512,0.944789133012537,6837.40841238839,2.77028269337937,6917.419,12316.4,40069800,38638025.0789702,0.1860593
45.426399230957,3.95563642754268,6903.21952311198,4.71936938928629,6989.846,12243.97,40053600,38619825.9009182,0.2061553
60.6033878326416,4.83569617841765,6882.93825954861,7.47322693858478,6947.419,12286.4,40059900,38626903.3590496,0.1520691
38.0354007720947,1.66313374693409,6930.35677083333,11.0811234159138,6989.846,12243.97,40053600,38619825.9009182,0.2061553
37.0125764700083,0.679834883688063,6969.17957481971,9.21336678919457,7032.272,12201.55,40052700,38618814.8354709,0.03333334
38.6482267379761,0.585786819458008,6951.26416015625,1.50860838235179,7032.272,12201.55,40052700,38618814.8354709,0.03333334
36.8333012898763,2.01083861686017,7002.89363606771,10.050056130312,7074.698,12159.12,40000500,38560173.0395257,0.2124591
36.7818612416585,0.987827480010978,7034.75764973958,9.06775103410782,7104.698,12129.12,39016800,37455078.5055935,0.3530128
31.7865989685059,2.26496382780539,7065.73798828125,9.16490578020624,7134.698,12099.12,39015000,37453056.3746989,0.287832
21.1026065826416,3.01978894142977,7098.33361002604,9.63116698147314,7164.698,12069.12,39014100,37452045.3092515,0.05303301
17.7089536566483,0.395629036430285,7139.65730365954,6.91263109324505,7194.698,12039.12,39008700,37445978.9165676,0.3033379
17.7940961664373,0.374631468182174,7121.57750355114,3.90541850947078,7194.698,12039.12,39008700,37445978.9165676,0.3033379
29.8921123851429,1.61593246633714,7219.1669921875,3.83068047377367,7279.551,11954.27,38952000,37382281.7933857,0.03952847
29.4722166061401,3.00742025505201,7196.29461263021,9.51393147490748,7237.125,11996.69,38973600,37406547.3641217,0.08700255
18.3901280489835,1.96361713152043,7166.05843838778,8.69667148608992,7237.125,11996.69,38973600,37406547.3641217,0.08700255
28.5248065159239,1.49133403499765,7267.42120150862,10.7938762057978,7321.977,11911.84,38882700,37304429.7539413,0.06508542
27.4499100132992,0.804047045459808,7237.46283922697,6.99474514764647,7279.551,11954.27,38952000,37382281.7933857,0.03952847
24.0040285176244,2.4073198082011,7306.40534078664,10.8759778063336,7364.403,11869.41,38834100,37249832.2197855,0.06508542
28.4558410644531,0,7286.94921875,0,7321.977,11911.84,38882700,37304429.7539413,0.06508542
24.0375647862752,1.34477622571091,7341.74908854167,10.1426827177281,7364.403,11869.41,38834100,37249832.2197855,0.06508542
20.285756556193,1.25702969223075,7379.48108723958,12.0087776253637,7406.83,11826.99,38824200,37238710.4998648,0.1144127
26.3229242471548,1.09027103480394,7425.39980844351,10.6006032529324,7479.256,11754.56,38573100,36956623.2400596,0.1455354
24.2940813700358,1.03279555898864,7403.54239908854,2.47155207547327,7449.256,11784.56,38789100,37199278.9474189,0.2112299
70.4950942993164,0.60230250188552,7706.7255859375,1,7774.108,11459.71,38271600,36617916.3152039,0.1179983
68.9084945678711,0.992611460270646,7689.355859375,9.27269450236174,7744.108,11489.71,38272500,36618927.3806512,0.05803495
60.8494767506917,4.32238288448339,7657.16044921875,9.46489456886022,7671.682,11562.13,38340900,36695768.3546484,0.3930826
43.9579704284668,3.92277146088096,7624.34384765625,9.64143572703841,7671.682,11562.13,38340900,36695768.3546484,0.3930826
33.1112689971924,3.8276065934957,7592.61798502604,9.30019669330373,7641.682,11592.13,38358000,36714978.5981476,0.2830881
22.9980372111003,2.2372794587276,7560.89204101563,9.1212690492792,7611.682,11622.13,38376900,36736210.9725416,0.172099
23.3932994842529,1.44994104197272,7529.92540690104,8.92935040516546,7581.682,11652.13,38378700,36738233.1034362,0.2069957
26.6418273925781,1.83400971813592,7498.86246744792,9.29410680831915,7539.256,11694.56,38399400,36761487.6087248,0.509936
28.2454148610433,1.59195461793605,7466.40475260417,9.81129891512477,7509.256,11724.56,38543400,36923258.0802977,0.3318718
23.970560836792,0.863229968371048,7446.1572265625,1.97829099323286,7479.256,11754.56,38573100,36956623.2400596,0.1455354
111.189936124361,0.651109485283139,7814.91672926683,4.53454754256139,7876.535,11357.28,38232000,36573429.4355214,0.1826693
109.47034479777,5.16386690143156,7789.40738932292,10.2753148308037,7846.535,11387.28,38232900,36574440.5009687,0.0615201
81.1698290506999,6.17749006222388,7756.03846028646,9.7421926567405,7774.108,11459.71,38271600,36617916.3152039,0.1179983
74.1953376487449,2.02809245221454,7723.52059823495,8.91838887790932,7774.108,11459.71,38271600,36617916.3152039,0.1179983
105.582505362374,0.672250588574703,7884.40694754464,2.73773325527504,7918.961,11314.85,38044800,36363127.8224766,0.1375631
111.432549540202,2.5040282201189,7861.72337239583,10.7502609240638,7876.535,11357.28,38232000,36573429.4355214,0.1826693
110.146066553452,1.02621516661652,7832.95309627757,6.32843845078696,7876.535,11357.28,38232000,36573429.4355214,0.1826693
98.3950958251953,1.64391550720514,7929.39169311523,6.36696979478162,7918.961,11314.85,38044800,36363127.8224766,0.1375631
104.460657202679,1.05324317666098,7903.99925696332,8.90962635011789,7918.961,11314.85,38044800,36363127.8224766,0.1375631
92.7447530573065,1.00442690097563,7973.97321111506,8.67007237888353,8063.813,11170,37944000,36249888.4923756,0.1835226
94.3034482683454,0.681743677711625,7949.88375418527,5.86733703661623,7991.387,11242.43,37951200,36257977.0159543,0.1296362
82.8364261129628,6.01879194440254,8017.70611837636,9.09054489797174,8063.813,11170,37944000,36249888.4923756,0.1835226
93.1925247192383,0.923785150656163,7995.49350585937,4.09408915459993,8063.813,11170,37944000,36249888.4923756,0.1835226
59.3618306477865,4.81536240552605,8063.22775065104,11.6517484211339,8106.24,11127.57,37941300,36246855.2960336,0.1214782
71.6500091552734,1.77399814080204,8038.27349853516,3.23733870643146,8063.813,11170,37944000,36249888.4923756,0.1835226
51.4422367095947,0.417532629461096,8104.61865234375,12.4498817697618,8178.666,11055.15,37852200,36146759.8167479,0.05270463
50.7254388597276,1.83126247623855,8232.45876736111,2.87366428767515,8311.093,10922.72,37782900,36068907.7773035,0.2588704
53.2789170583089,1.02735213370923,8211.03525390625,9.76005724345505,8238.666,10995.15,37800900,36089129.0862501,0.2687419
49.8627410888672,0.974397892010047,8177.98390299479,9.65237674523217,8238.666,10995.15,37800900,36089129.0862501,0.2687419
54.1394933064779,1.21978490025036,8144.7392578125,10.4359973871109,8208.666,11025.15,37831500,36123505.3114593,0.1374369
35.1104290301983,1.05086514040635,8375.51671424279,10.2666843422173,8413.52,10820.29,37501200,35752444.292289,0.1125771
38.8146876017253,3.3418911983932,8341.97044270833,9.85159462876217,8371.093,10862.72,37776600,36061830.3191721,0.3742585
28.5684602101644,1.93734209655655,8309.0849609375,9.3547703878941,8371.093,10862.72,37776600,36061830.3191721,0.3742585
35.3455837249756,2.92702968877896,8276.08854166667,9.53990897151469,8341.093,10892.72,37781100,36066885.6464088,0.2746842
44.6897277832031,2.88928096039704,8248.89253162202,6.71315377229648,8311.093,10922.72,37782900,36068907.7773035,0.2588704
33.0064196777344,1.00310145804416,8417.1661328125,9.94829844058115,8455.946,10777.87,37496700,35747388.9650524,0.09664511
32.7470085144043,0.916625458132917,8396.4333984375,2.23613796441781,8413.52,10820.29,37501200,35752444.292289,0.1125771
41.9503699408637,1.08145965883976,8461.13368055555,6.71072864800325,8498.373,10735.44,37264500,35486534.0796411,0.07095578
36.0387512842814,1.31131632157853,8441.66951497396,4.69335879234932,8455.946,10777.87,37496700,35747388.9650524,0.09664511
39.20094871521,0.992495496546842,8490.03063151042,10.3094438717511,8498.373,10735.44,37264500,35486534.0796411,0.07095578
39.7504827711317,1.47124368478957,8532.86984592014,6.48968344636317,8540.8,10693.01,36711000,34864728.8295329,0.04750731
39.460745493571,0.764883158444433,8514.54459635417,4.35410169298816,8540.8,10693.01,36711000,34864728.8295329,0.04750731
41.9589204152425,1.53880940667558,8562.08424479167,10.7898642862416,8583.227,10650.59,36683100,34833385.8006656,0.1386943
38.5783711946928,1.32355437038891,8604.26652644231,10.4678013428727,8625.653,10608.16,36522900,34653416.1510408,0.2418821
38.5624399185181,0.976023386781992,8583.5234375,1.67032120895375,8583.227,10650.59,36683100,34833385.8006656,0.1386943
41.0666023254395,2.35517370127243,8675.876171875,3.49336403170776,8698.08,10535.73,36486000,34611962.4677002,0.1733053
49.1585819244385,1.57896443409875,8651.74759114583,10.9496228095402,8668.08,10565.73,36522000,34652405.0855935,0.2429563
44.5728459358215,1.86050823495213,8627.27661132812,3.28495331505642,8625.653,10608.16,36522900,34653416.1510408,0.2418821
17.3827438354492,0.480686100621267,8748.9365234375,4.3960364373021,8770.507,10463.31,36474300,34598818.6168849,0.1685312
21.9114079793294,3.09983440424068,8723.85654296875,10.5575588925829,8740.507,10493.31,36480600,34605896.0750163,0.1659359
31.1913740158081,3.03219763908984,8693.48549804688,7.12055641365338,8698.08,10535.73,36486000,34611962.4677002,0.1733053
41.0376444596511,4.72479509049943,8857.82391826923,8.93357899167841,8915.36,2642.499,1482300,1665224.79175329,0.3312958
52.0058228810628,2.77325101902809,8827.23580729167,9.11801652807999,8915.36,2642.499,1482300,1665224.79175329,0.3312958
35.4097496032715,5.84207191863643,8794.94361979167,9.73884019038084,8812.934,10420.88,36469800,34593763.2896483,0.1483708
20.0658801396688,1.77212668736956,8767.00857204861,6.44245619255308,8770.507,10463.31,36474300,34598818.6168849,0.1685312
27.6174527406693,4.34682879107898,8899.62994384766,12.6025987915419,8885.36,10348.45,36463500,34586685.831517,0.130836
34.5269069671631,0.478292182575621,8875.986328125,1.67032120895375,8885.36,10348.45,36463500,34586685.831517,0.130836
25.2841302871704,2.84648270225786,8939.20071614583,10.1754191441273,8957.787,10276.03,34813800,32733402.8665602,0.1213352
27.6249761581421,1.06727222752559,8973.85364583333,10.2004664890654,8957.787,10276.03,34813800,32733402.8665602,0.1213352
24.7375172701749,0.346910081260223,9018.68954190341,3.70572540673589,9000.214,10233.6,34810200,32729358.6047709,0.1457738
25.1532460262901,0.460041948078495,9001.89185855263,6.28287977848309,9000.214,10233.6,34810200,32729358.6047709,0.1457738
26.5499839782715,1.47136890900721,9041.77897135417,10.0273659832367,9030.214,10203.6,34695000,32599942.2275126,0.1054093
26.9239949544271,1.22807236061322,9076.48723958333,10.306815718934,9060.214,10173.6,34690500,32594886.9002759,0.1375631
23.998115721203,0.487576857947648,9117.40164620536,7.26120635273744,9132.641,10101.17,34481700,32360319.7164953,0.1618041
24.5767656962077,0.777061246879653,9099.56781684028,3.19428350807991,9090.214,10143.6,34679700,32582754.114908,0.365386
23.6900179545085,1.07405355034407,9146.89772135417,10.1523746094542,9132.641,10101.17,34481700,32360319.7164953,0.1618041
32.4055871963501,1.1139561465962,9195.38122558594,2.98314331191101,9175.067,10058.75,34335000,32195516.0485804,0.3118604
28.6441197828813,2.41111484716368,9177.29350142045,7.62152378151248,9175.067,10058.75,34335000,32195516.0485804,0.3118604
23.1378900354559,3.86007956859416,9246.16961115057,7.99949935292473,9217.494,10016.32,34332300,32192482.8522384,0.189755
32.8270085144043,1.87136166414126,9216.80203125,9.40163339397203,9217.494,10016.32,34332300,32192482.8522384,0.189755
37.4381759643555,0.453747805197618,9341.9,2.04257211135326,9302.348,9931.465,34299000,32155073.4306872,0.1841836
29.2976684570312,4.85090235973651,9320.74085286458,10.534588004365,9302.348,9931.465,34299000,32155073.4306872,0.1841836
18.5673108736674,1.87812044159005,9286.07399088542,9.82103699784511,9259.921,9973.892,34329600,32189449.6558964,0.1062296
16.0030485391617,0.726923051757753,9264.67163085938,2.93479431907769,9259.921,9973.892,34329600,32189449.6558964,0.1062296
32.5032183329264,0.676408355803631,9386.22786458333,1.21293518017332,9344.774,9889.038,34283700,32137885.3180826,0.3648154
36.5734720865885,2.56427801413171,9364.6740234375,11.4423380180794,9344.774,9889.038,34283700,32137885.3180826,0.3648154
36.1622343699137,1.12616290361463,9406.2896484375,10.0799071198993,9387.201,9846.611,34270200,32122719.3363726,0.08759915
32.3169569651286,3.54943508238514,9439.97623697917,9.99140132761536,9387.201,9846.611,34270200,32122719.3363726,0.08759915
19.0048767089844,1.23075666326794,9482.64599609375,7.79604663598738,9429.628,9804.185,34265700,32117664.009136,0.07682954
22.364673614502,1.19530879856125,9463.35888671875,3.82132335725118,9429.628,9804.185,34265700,32117664.009136,0.07682954
26.0845212936401,0.897712051118926,9529.43560791016,6.4131553832414,9489.628,9744.185,34200900,32044867.2969282,0.2274558
21.8292660432703,1.9696556395615,9507.72598805147,6.89655852997245,9489.628,9744.185,34200900,32044867.2969282,0.2274558
44.2009624681975,0.985394179217674,9606.22743626645,6.18453389407266,9659.335,2475.808,1948500,2188956.69347048,0.3352031
42.7930979410807,2.80240648358454,9578.31044921875,10.3686756827294,9532.055,9701.758,34189200,32031723.4461129,0.2084999
33.1146565755208,2.98197206582267,9550.09427083333,5.91553630405873,9532.055,9701.758,34189200,32031723.4461129,0.2084999
54.740104675293,0,9670.3515625,0,9701.762,2433.381,1944000,2183901.36623383,0.4961659
43.2448754628499,4.95995657365588,9650.01891276042,11.5186164606355,9659.335,2475.808,1948500,2188956.69347048,0.3352031
41.497278733687,1.16965715883024,9623.58167613636,4.19392383454451,9659.335,2475.808,1948500,2188956.69347048,0.3352031
63.2253837585449,0,9714.828125,0.999893182771602,9701.762,2433.381,1944000,2183901.36623383,0.4961659
62.9317299127579,5.05818672404018,9692.40441894531,12.4597043961327,9659.335,2475.808,1948500,2188956.69347048,0.3352031
52.0410372826361,9.00345075982504,9736.5056703629,11.5928970980654,9701.762,9532.051,32179500,29774014.3022239,0.07905694
31.9744602966309,0.593157836659838,9782.8054296875,10.0208616181501,9744.188,9489.624,32168700,29761881.516856,0.1871756
32.3984080723354,0.755928946018454,9760.53543526786,2.96184525017506,9701.762,9532.051,32179500,29774014.3022239,0.07905694
20.3535055923462,4.45118327671694,9823.7134375,9.25418551181304,9786.615,9447.197,32154300,29745704.4696987,0.3167763
28.3986498514811,1.15978756105661,9803.57421875,2.4486772976063,9744.188,9489.624,32168700,29761881.516856,0.1871756
15.6959067344666,1.42381625516011,9855.24514973958,9.77192044011263,9786.615,9447.197,32154300,29745704.4696987,0.3167763
9.32708913629705,0.603935702815438,9900.30797230114,3.76807134215145,9816.615,9417.197,32141700,29731549.553436,0.1259685
11.7561860335501,0.902656828826459,9883.02107319079,6.38944847111202,9816.615,9417.197,32141700,29731549.553436,0.1259685
13.6958076075504,3.67054329256405,9916.50935444079,6.06596646229311,9846.615,9387.197,28894500,26654522.559464,0.1919382
20.9473951513117,1.42168889889595,9932.94389204545,3.61876356062742,9846.615,9387.197,28894500,26654522.559464,0.1919382
10.0872438748678,3.63130201368413,9956.78795572917,10.7083601358518,9876.615,9357.197,28838700,26591836.5017295,0.3005781
7.70653206507365,1.02051151974854,9992.17268880208,9.62311692729175,9906.615,9327.197,28827900,26579703.7163615,0.4950098
8.76568546295166,0.660388412225378,10023.3462239583,9.05159953168052,9949.042,9284.771,28823400,26574648.3891249,0.1178511
5.24852816263835,0.720842504310907,10054.8096679687,9.58266609806852,9979.042,9254.771,28822500,26573637.3236775,0.04487638
10.4246211051941,1.09365579669215,10107.1833496094,3.38166203029463,10009.04,9224.771,28807200,26556449.2110729,0.1191696
7.22704336859963,1.38695754070897,10086.9727894176,8.66273731173447,10009.04,9224.771,28807200,26556449.2110729,0.1191696
10.425314839681,1.16953736268829,10131.6544596354,11.2177565330217,10051.47,9182.344,28665900,26397711.935842,0.1269296
13.2851494084234,2.08659455247101,10174.2461786685,9.01656540834129,10081.47,9152.344,28655100,26385579.1504741,0.03333334
11.0812202181135,0.9051718558995,10155.0166015625,2.67481467059565,10081.47,9152.344,28655100,26385579.1504741,0.03333334
19.3166044729727,2.08078063685182,10222.9802155671,10.2246519200345,10153.9,9079.917,28629900,26357269.3179488,0.1375631
18.5277531941732,0.723928335971875,10197.738688151,4.77218745434805,10111.47,9122.344,28654200,26384568.0850267,0.1815252
23.8655703862508,3.27700736238782,10262.8219807943,8.32583953731895,10153.9,9079.917,28629900,26357269.3179488,0.1375631
18.1658242543538,0.944195541594893,10244.75,2.33995053361302,10153.9,9079.917,28629900,26357269.3179488,0.1375631
27.7331332524618,2.31175239069776,10295.0755859375,10.9023830819704,10226.32,9007.49,28231200,25909367.3247814,0.06588078
19.1365840911865,1.99126274978235,10338.7888671875,5.2540277639833,10226.32,9007.49,28231200,25909367.3247814,0.06588078
23.3669733683268,1.70126473009106,10321.5518880208,4.92336151257648,10226.32,9007.49,28231200,25909367.3247814,0.06588078
16.6328281720479,1.71702070714784,10365.6380859375,10.3692684232929,10298.75,8935.063,27624600,25302523.6417472,0.2089989
27.0083251953125,0.330269599086418,10412.955859375,3.37214328757979,10298.75,8935.063,27624600,25302523.6417472,0.2089989
25.5688359260559,1.7018529051534,10395.3049316406,7.15396964095739,10298.75,8935.063,27624600,25302523.6417472,0.2089989
25.4506282806396,0.684368712174592,10436.1038736979,10.4307630080199,10328.75,8905.063,27598500,25273202.7437747,0.2450907
27.4035875956217,2.27386185137048,10470.6461588542,9.44944475715745,10358.75,8875.063,27353700,24998192.9421008,0.16884
35.7960744222005,2.0771820936449,10501.9582356771,9.2906687806711,10431.18,8802.637,27315900,24955728.1933129,0.07546154
37.1704229990641,0.488254199741603,10533.7252278646,9.06035910224706,10431.18,8802.637,27315900,24955728.1933129,0.07546154
32.117769241333,2.37783684743971,10566.5420247396,10.2152991786809,10461.18,8772.637,27311400,24950672.8660762,0.1125771
31.1535041046143,1.11963878146836,10603.8386328125,8.57530785147945,10503.6,8730.21,27266400,24900119.5937097,0.2460804
29.1254821777344,0.519268054164458,10586.8173828125,1.78163852135338,10503.6,8730.21,27266400,24900119.5937097,0.2460804
15.0511452555656,2.07640034526244,10655.8510131836,6.41231742503546,10576.03,8657.783,27245700,24876865.0884211,0.2112299
23.804919393439,3.42893511786678,10632.2018400493,7.66469459499687,10533.6,8700.21,27253800,24885964.6774471,0.5055937
9.83363097906113,1.08043499157381,10697.7239379883,6.00945900891229,10618.46,8615.356,27243000,24873831.8920791,0.1795055
13.2375658671061,0.847695231118687,10676.8100260417,6.00156946167068,10576.03,8657.783,27245700,24876865.0884211,0.2112299
10.4323521296183,0.857300081485007,10722.5036132812,9.11686320752024,10618.46,8615.356,27243000,24873831.8920791,0.1795055
10.9388842264811,0.4330677949049,10754.0775716146,9.7823500895438,10648.46,8585.356,27204300,24830356.0778439,0.03173239
9.96649837493896,1.0482078988364,10774.2727864583,2.0513945015627,10678.46,8555.356,27200700,24826311.8160546,0.1375631
9.4527211700167,1.39365360369329,10795.5136021205,10.4801388997693,10678.46,8555.356,27200700,24826311.8160546,0.1375631
7.5017941792806,0.99688357521164,10829.9516927083,9.47570951966677,10708.46,8525.356,27170100,24792365.6451881,0.16383
8.24264097213745,0.585786571985757,10953.501953125,0.707106781186548,10738.46,8495.356,27139500,24759709.6373498,0.1157704
9.13234962116588,1.01091251050302,10904.1115056818,3.49328158705376,10738.46,8495.356,27139500,24759709.6373498,0.1157704
7.68739480773608,1.93698884432706,10872.260152181,15.747736317249,10738.46,8495.356,27139500,24759709.6373498,0.1157704
12.5778295516968,1.49457504157775,10983.370546875,8.90325714634535,10870.88,8362.93,26771400,24431549.6564269,0.04750731
9.46918170792716,1.35004288884128,10950.1105608259,10.2529025266471,10840.88,8392.93,26772300,24432560.7218742,0.1455354
9.6148022601479,1.08556169860313,10921.8601459704,6.77674053695206,10768.46,8465.356,27138600,24758698.5719025,0.1767767
17.0007512945878,4.22741704494457,11193.1867290296,7.41791900733399,10973.31,8260.503,26747100,24407906.3512623,0.03952847
14.5882249514262,1.89228908690491,11163.4362955729,9.74483332076483,10973.31,8260.503,26747100,24407906.3512623,0.03952847
12.1840351278132,1.03090559262848,11132.1518554688,8.45104691008984,10900.88,8332.93,26761500,24422148.1538773,0.2124591
9.94917265574137,1.13127254492288,11017.0174153646,10.7929212059966,10870.88,8362.93,26771400,24431549.6564269,0.04750731
23.3334711710612,0.954434768665017,11222.6397786458,10.3023560150656,10973.31,8260.503,26747100,24407906.3512623,0.03952847
14.7711202687231,1.61027679681485,11102.3404835668,9.70870719238263,10943.31,8290.503,26755200,24415070.6957459,0.02357023
12.6600201831144,1.59713791359155,11058.4375574449,14.0853339940087,10900.88,8332.93,26761500,24422148.1538773,0.2124591
12.3137083053589,0,11035.5,0,10870.88,8362.93,26771400,24431549.6564269,0.04750731
20.4357477489271,0.697615861979843,11263.3894942434,6.4846839862883,11015.74,8218.076,26694900,24355070.2889442,0.1586619
21.1269964738326,0.453852557782954,11246.3855646307,3.76780294075408,11015.74,8218.076,26694900,24355070.2889442,0.1586619
15.5254835128784,0.719547948742669,11076.1982421875,1.58113883008419,10943.31,8290.503,26755200,24415070.6957459,0.02357023
22.5570221583049,1.88744350735846,11291.2141276042,9.88077833315754,11045.74,8188.077,26566200,24222959.5059156,0.1160699
23.5294078191121,0.876112371013115,11324.2239257813,9.59251870878367,11075.74,8158.077,26548200,24207038.7403965,0.134371
26.7476840337118,4.32717659832651,11357.2478190104,10.1000061966454,11105.74,8128.077,26533800,24194302.1279812,0.3508422
35.2697417919452,1.89132402742205,11399.9468149038,10.378619474916,11148.16,8085.65,26521200,24183157.5921178,0.1923899
37.5818743024554,1.36533936559184,11378.4418247768,2.45278571029725,11148.16,8085.65,26521200,24183157.5921178,0.1923899
15.1193937301636,2.17238453333988,11541.8866796875,9.62406137554885,11263.02,7970.798,26014500,23734988.0427539,0.1677051
23.5949246724447,1.63070128684593,11509.3194335937,9.41544926734111,11263.02,7970.798,26014500,23734988.0427539,0.1677051
16.436753209432,1.83480080650073,11476.8756510417,10.0785720373912,11220.59,8013.224,26029800,23748520.6934452,0.1827643
21.5811867713928,3.61326055792669,11443.0233723958,10.1159159936261,11220.59,8013.224,26029800,23748520.6934452,0.1827643
29.5367209116618,1.39114874339716,11421.4059244792,2.47174220574414,11190.59,8043.224,26083800,23796282.9900026,0.1252775
11.5490061686589,0.229764397027385,11589.2100360577,5.21643108482234,11305.44,7928.372,25715700,23447695.4277992,0.2083333
12.6312486860487,0.76126749045911,11569.1166449653,6.62049312090979,11305.44,7928.372,25715700,23447695.4277992,0.2083333
10.4852809906006,1.15470053837925,11634.51171875,1.61526783205474,11347.87,7885.945,25714800,23446899.3895233,0.1293681
10.4160892780011,1.07745448363446,11614.7480844351,9.88945764379736,11347.87,7885.945,25714800,23446899.3895233,0.1293681
25.3930999755859,1.28592435159425,11680.8668945312,3.7920668687719,11390.3,7843.519,25666200,23403913.3226216,0.03333334
16.5904110217917,3.51893605480124,11656.4105940194,11.0457639926335,11390.3,7843.519,25666200,23403913.3226216,0.03333334
17.3859252929688,3.3587706444885,11706.5001627604,11.3205859720874,11390.3,7843.519,25666200,23403913.3226216,0.03333334
14.4648630883959,1.02236277832895,11747.9817708333,5.80863091326278,11462.72,7771.093,25361100,23134056.3470721,0.1993914
15.9832492669423,0.932052556318871,11731.6350911458,3.78984580459768,11462.72,7771.093,25361100,23134056.3470721,0.1993914
16.3053823471069,2.23472300457044,11773.6521809896,9.81868903821491,11505.15,7728.667,25351200,23125299.9260366,0.1455354
12.7480228741964,1.9647691495472,11811.1080729167,11.7870972341073,11505.15,7728.667,25351200,23125299.9260366,0.1455354
13.2143205116535,3.24182758470542,11849.4619814116,10.5814095116982,11565.15,7668.667,25235100,23022610.9884381,0.2218139
15.8284273147583,0,11831.2197265625,0,11565.15,7668.667,25235100,23022610.9884381,0.2218139
7.42016087259565,0.993811171965395,11904.3858816964,10.3911752220881,11607.58,7626.24,25232400,23020222.8736103,0.1930206
8.8935478755406,0.388372268376237,11877.1874302455,5.49533255761389,11607.58,7626.24,25232400,23020222.8736103,0.1930206
14.0498681909898,0.552012123188757,11971.9222196691,6.7016731943355,11722.43,7511.388,25199100,22990769.4573998,0.2631275
8.8682923634847,1.60472368642517,11942.3219726562,10.5395923997993,11650,7583.814,25229700,23017834.7587824,0.1133456
6.24264073371887,0.585786234810969,11923.1875,0.707106781186548,11650,7583.814,25229700,23017834.7587824,0.1133456
6.3807118733724,0.427797779575981,12073.4192708333,2.64588631003701,11764.86,7468.961,25191000,22983605.1129162,0.0931695
7.65604146321615,1.94438509496682,12051.9813476563,9.57182523914672,11764.86,7468.961,25191000,22983605.1129162,0.0931695
19.239528242747,4.55622596353381,12018.4188802083,9.84547721666369,11722.43,7511.388,25199100,22990769.4573998,0.2631275
19.3172958374023,3.21249454079175,11993.0470703125,5.79276243679731,11722.43,7511.388,25199100,22990769.4573998,0.2631275
7.40832616488139,1.26159602106615,12096.4312174479,11.0869539011767,11807.28,7426.535,25133400,22932658.663255,0.1958777
11.0154184412073,1.10121470261778,12140.4033926505,11.0729711576508,11849.71,7384.109,25087500,22892060.7111812,0.2034426
9.48528099060059,0,12118.7744140625,1.82554683766548,11807.28,7426.535,25133400,22932658.663255,0.1958777
9.73950823422136,1.08543267379572,12183.9926926185,11.8722610200887,11892.14,7341.683,25038000,22848278.6060035,0.1487214
12.3137083053589,0,12161.494140625,1.4140625,11849.71,7384.109,25087500,22892060.7111812,0.2034426
8.90843474480414,0.523276361498641,12225.1826486895,11.6844379391287,11934.56,7299.256,25026300,22837930.1084161,0.1001735
8.6568546295166,0,12204.505859375,0,11892.14,7341.683,25038000,22848278.6060035,0.1487214
