river_w,river_w_std,cl_d,cl_d_std,up_dist,dn_dist,drain_area,pw_drain_area,grad
16.9614232699076,4.02395304922755,5869.46637369792,9.90302974241009,5838.671,6026.833,7354800,6752985.46729088,0.1792151
21.7341456095378,2.04271920282925,5836.47023111979,9.61493766970099,5766.245,6099.259,7386300,6781907.94543028,0.1400645
15.3369216918945,1.57813206386091,5803.29461263021,9.80640266299737,5766.245,6099.259,7386300,6781907.94543028,0.1400645
14.3084945678711,0.798249079339708,5770.823046875,9.32411905151109,5736.245,6129.259,7403400,6797608.71927738,0.1008643
18.7955166293729,2.83628387938498,5734.87863848286,11.5454132172321,5693.819,6171.685,7413300,6806698.64097834,0.1062296
14.6975918412209,1.85653825961658,5935.00393676758,6.24519355963844,5881.098,5984.406,7326000,6726542.05870628,0.09013879
10.6120960401452,1.53034939357484,5909.57326341712,8.29733587979589,5838.671,6026.833,7354800,6752985.46729088,0.1792151
24.8274147033691,1.24223392236302,5981.78154296875,2.23606074304765,5923.524,5941.98,7312500,6714146.71093225,0.1366768
25.6064853668213,2.74389506464879,5961.54997370793,9.60136371993898,5881.098,5984.406,7326000,6726542.05870628,0.09013879
23.1579730987549,0.417532629461096,6005.13579101562,11.546063897098,5923.524,5941.98,7312500,6714146.71093225,0.1366768
23.1992521700652,3.07459378846356,6045.38811990489,7.54728847989233,5995.95,5869.554,7247700,6654649.04161692,0.1930206
25.5377840314593,1.5916624048761,6028.78780691964,2.42436834572473,5953.524,5911.98,7255800,6662086.25028133,0.2003469
17.0627417882284,0.671061758615944,6074.52469075521,9.47280851049517,5995.95,5869.554,7247700,6654649.04161692,0.1930206
21.2155015945435,2.70526653754735,6108.12827148437,10.2525794608292,6038.376,5827.127,7241400,6648864.54598904,0.1650968
24.8106598854065,0.414649148374208,6239.48974609375,2.44948974278318,6140.803,5724.701,7191000,6602588.580966,0.1317616
30.1682378223964,2.91455791408844,6218.36279296875,8.91253562156435,6140.803,5724.701,7191000,6602588.580966,0.1317616
38.725482304891,1.86132232370641,6186.74807942708,9.43044917844398,6110.803,5754.701,7215300,6624900.20695925,0.1054093
34.9311641570061,3.98093447121627,6152.18650768649,10.8192871514895,6068.376,5797.127,7228800,6637295.55473328,0.2089989
26.4274143218994,1.97136757962418,6129.64609375,2.10919090880539,6038.376,5827.127,7241400,6648864.54598904,0.1650968
15.7279224395752,0.828427664736914,6338.916015625,0.707106781186548,6285.655,5579.849,7101900,6520779.28565741,0.1324187
16.3993266105652,1.42370261014529,6319.39537760417,10.5366076704435,6213.229,5652.275,7131600,6548049.05076027,0.1685312
21.129070854187,2.11152043984405,6283.98294270833,9.88329339403182,6213.229,5652.275,7131600,6548049.05076027,0.1685312
24.5492385517467,0.581432338594178,6255.65709339489,7.00190723507357,6183.229,5682.275,7140600,6556312.61594296,0.1687371
26.242639541626,0.585785897636181,6233.07568359375,0.707106781186548,6140.803,5724.701,7191000,6602588.580966,0.1317616
20.1835327148438,0.412010744183061,6413.92209201389,3.30763877689161,6315.655,5549.849,7078500,6499294.01618242,0.130836
20.6155016581217,0.865464986150903,6390.89666341146,10.344016824664,6315.655,5549.849,7078500,6499294.01618242,0.130836
18.975999219077,1.73453305411926,6356.75648716518,9.65909227951619,6285.655,5579.849,7101900,6520779.28565741,0.1324187
22.1505099137624,0.802601934178722,6492.80147298177,8.30721833698126,6418.082,5447.422,6982200,6410873.86872768,0.2310153
21.5918124516805,0.542269984381349,6461.23821614583,10.2758208186411,6388.082,5477.422,6984900,6413352.93828249,0.2558347
22.3272439865839,0.941420188770287,6431.40076264881,7.09093963796637,6358.082,5507.422,6987600,6415832.0078373,0.1943651
23.2820524735884,1.29863722241046,6559.79168146307,4.04318134886428,6490.508,5374.996,6955200,6386083.17317963,0.1133456
20.2096141815186,0.802131879370347,6533.8716796875,11.303207912179,6448.082,5417.422,6959700,6390214.95577097,0.2003469
21.6609172821045,0.991469193431083,6510.66634114583,2.33973746421878,6418.082,5447.422,6982200,6410873.86872768,0.2310153
26.242639541626,0.585785897636181,6658.62158203125,0.707106781186548,6592.934,5272.57,6878700,6315842.8691268,0.1740051
26.8805423100789,0.603622304827659,6641.46194661458,9.79911726672352,6562.934,5302.57,6889500,6325759.14734602,0.1767767
28.8569905598958,0.737377372082735,6606.31194661458,10.4079382319763,6532.934,5332.57,6933600,6366250.61674118,0.1013794
27.9076154608476,0.916133798133534,6577.52662417763,6.56075940813859,6490.508,5374.996,6955200,6386083.17317963,0.1133456
29.485279083252,1.30985708737523,6825.03369140625,1.58113883008419,6725.36,5140.144,6683400,6136523.50466251,0.1993914
32.4937426249186,1.20313976526832,6804.53732096354,10.7188507890538,6725.36,5140.144,6683400,6136523.50466251,0.1993914
31.0936052958171,3.02928051517857,6769.52537434896,9.75299604296971,6695.36,5170.144,6828300,6269566.90410376,0.1324187
21.814213180542,1.26819926509653,6737.42666015625,9.25673050839284,6665.36,5200.144,6830100,6271219.61714029,0.1317616
22.2808798472087,0.829159533002795,6706.52932942708,9.0815887707135,6635.36,5230.144,6858000,6296836.66920662,0.1536591
24.9569254602705,1.75588990036556,6675.24907575335,9.08118090499058,6592.934,5272.57,6878700,6315842.8691268,0.1740051
25.7096829590974,1.03954842509989,6907.61622902199,8.6092430385625,6827.787,5037.717,6569100,6031576.2268424,0.2422407
33.1489711761475,4.47358490557325,6875.5416015625,9.91604390493167,6797.787,5067.717,6608700,6067935.91364622,0.207582
27.5856662750244,1.23126268937078,6842.2867578125,8.90858160308747,6767.787,5097.717,6624000,6081983.97445679,0.2031864
28.8450773239136,0.599888444587906,7061.93056640625,3.37192620541096,6990.213,4875.291,6510600,5977863.05315495,0.1487214
28.8540781656901,0.659225874948976,7040.30144856771,9.4549206680226,6960.213,4905.291,6529500,5995216.54003859,0.16298
23.4300519307454,1.75603271120472,7006.8357421875,9.81194848266599,6930.213,4935.291,6536700,6001827.39218473,0.1138042
18.9065316200256,1.71256343878976,6974.53009440104,9.53791938405094,6887.787,4977.717,6565500,6028270.80076933,0.1608355
20.8529283841451,2.9712847610723,6942.12757161458,9.61346639500421,6857.787,5007.717,6568200,6030749.87032413,0.2243819
25.2761421203613,0.478292182575621,6923.8740234375,1,6827.787,5037.717,6569100,6031576.2268424,0.2422407
19.7948259353638,0.922991945395677,7106.87177734375,7.56524777431586,7020.213,4845.291,6408000,5883658.41007233,0.1872684
22.2989883422852,3.72617976889616,7080.28576660156,7.90363772827446,6990.213,4875.291,6510600,5977863.05315495,0.1487214
25.5826563627824,2.55904460889821,7150.12871518342,9.04455640760891,7062.639,4802.865,6402600,5878700.27096272,0.2567154
20.4977423928001,0.417961792519667,7127.3837890625,4.34242706461584,7062.639,4802.865,6402600,5878700.27096272,0.2567154
30.0720846993583,1.31659743685277,7218.91685267857,2.86549114820572,7147.492,4718.012,5598000,5139937.5436306,0.2125409
30.1453838348389,2.53796934422559,7196.50751953125,10.6690550729985,7105.065,4760.438,6393600,5870436.70578003,0.2357759
25.8115094502767,0.36530168849307,7171.521484375,3.79910916659289,7105.065,4760.438,6393600,5870436.70578003,0.2357759
19.9705619812012,0,7262.27818080357,3.05506318021143,7189.918,4675.586,5590800,5133326.69148445,0.2173866
24.5211405944824,2.56748814888344,7240.3301171875,9.88665764524381,7147.492,4718.012,5598000,5139937.5436306,0.2125409
47.0358746846517,1.45409112024279,7305.59993489583,1.21293518017332,7232.344,4633.16,5589000,5131673.97844791,0.1213352
31.9837970733643,8.26024597787845,7285.52208116319,10.7784230852857,7189.918,4675.586,5590800,5133326.69148445,0.2173866
47.1941657066345,0.850115586017775,7380.66345214844,3.12922872531745,7304.771,4560.733,5510700,5059780.96135855,0.2180246
47.8517767588298,0.957937642975353,7358.27387695313,10.0605426038579,7262.344,4603.16,5517000,5065565.45698643,0.1265185
48.6854998724801,1.2658521046301,7324.88221958705,10.1438207415319,7232.344,4633.16,5589000,5131673.97844791,0.1213352
31.7415543964931,3.72099931395738,7456.10466657366,5.36544879144321,7377.197,4488.307,5443200,4997804.2224884,0.2141683
39.6878534952799,4.85232690949097,7429.92711588542,9.83495145967526,7334.771,4530.733,5449500,5003588.71811628,0.245586
47.6184619556774,2.11385492445463,7399.75852272727,7.99396145321589,7304.771,4560.733,5510700,5059780.96135855,0.2180246
35.5039414905366,1.5385713142281,7534.89118303571,7.06440983206861,7449.623,4415.881,5421600,4977971.66604996,0.08838835
34.4140122731527,3.42907094988805,7503.73413085938,10.1885577006442,7407.197,4458.307,5441400,4996151.50945187,0.1602949
24.8382011651993,1.05828903383093,7476.37112426758,6.50814105445156,7377.197,4488.307,5443200,4997804.2224884,0.2141683
19.4679426046518,0.824329885386437,7664.29011418269,4.40192788817217,7582.049,4283.455,5353200,4915168.57066154,0.2004336
17.5187829335531,0.871155773686862,7640.10940755208,10.0322209300747,7539.623,4325.881,5361300,4922605.77932596,0.3118604
16.09786901474,1.69914996715193,7606.34007161458,9.9540003357068,7509.623,4355.881,5369400,4930042.98799038,0.2295073
19.2383781433105,5.5376232844469,7572.52932942708,9.67638739444065,7479.623,4385.881,5371200,4931695.70102692,0.1433721
32.2270762125651,2.31152394707622,7551.19287109375,2.91130595186615,7449.623,4415.881,5421600,4977971.66604996,0.08838835
19.621319770813,0.734321484342002,7795.443359375,2.64488442922809,7714.476,4151.028,5156100,4734196.49316072,0.23311
21.6738422393799,3.03494039574426,7775.380078125,9.44728671474566,7672.049,4193.455,5161500,4739154.63227034,0.4001736
32.0331642150879,1.12624820205266,7743.00525716146,9.74064193771154,7642.049,4223.455,5184000,4759813.54522705,0.3073182
29.6597660064697,1.37166581197388,7708.80792643229,10.4967335187098,7612.049,4253.455,5202900,4777167.03211069,0.2467145
23.4832512350643,2.04043566779206,7681.38186465993,5.72331552833902,7582.049,4283.455,5353200,4915168.57066154,0.2004336
28.0238609313965,0.464143848349477,7897.40368652344,3.02010291121346,7816.902,4048.602,5082300,4666435.2586627,0.3044234
21.7831491470337,2.3747368770664,7874.40994466146,10.7059906338146,7774.476,4091.028,5132700,4712711.22368574,0.06263874
18.0741797765096,0.807180428965591,7840.95817057292,9.33730381111496,7744.476,4121.028,5154300,4732543.78012419,0.2404423
20.3475790023804,0.975861663919039,7812.19422496449,7.40367769916924,7714.476,4151.028,5156100,4734196.49316072,0.23311
26.7107547413219,2.8764777776419,7974.71661931818,7.79462703336764,7931.754,3933.749,4986900,4578841.46772623,0.2478379
29.0615908940633,0.601830757784544,7945.27615559896,9.83397027788847,7816.902,4048.602,5082300,4666435.2586627,0.3044234
28.0249216773293,0.708642461993194,7915.11019620028,7.76556849883389,7816.902,4048.602,5082300,4666435.2586627,0.3044234
21.9180572146461,0.610790419138063,8047.67417689732,7.09916129588928,8004.181,3861.322,4908600,4506948.45063686,0.2192158
22.0679545720418,0.924421856166719,8018.24104817708,10.7574901476313,7931.754,3933.749,4986900,4578841.46772623,0.2478379
21.9025416374207,1.21051091211459,7993.79754638672,3.18902759584967,7931.754,3933.749,4986900,4578841.46772623,0.2478379
50.8217547280448,1.68580340547408,8179.68736049107,4.49334444460258,8106.607,3758.896,4824900,4430097.29443789,0.1666667
44.0741793314616,1.87950710307958,8155.69324544271,9.63187178232988,8076.607,3788.896,4831200,4435881.79006577,0.2383392
33.1764478047689,4.33977275441562,8122.25528971354,10.0277960598716,8046.607,3818.896,4853700,4456540.70302248,0.2844341
26.9195945739746,0.939234660243783,8088.11315104167,9.90185845895408,8046.607,3818.896,4853700,4456540.70302248,0.2844341
22.4465912712945,1.71641444350946,8065.76416015625,3.36699102408241,8004.181,3861.322,4908600,4506948.45063686,0.2192158
22.4319796562195,0.519591549677113,8401.56225585938,2.77820690094992,8329.033,3536.469,4210200,3865695.79246044,0.5223145
21.1455838521322,1.32552857350334,8380.70159505208,9.51855783896973,8299.033,3566.469,4296600,3945026.01821423,0.344853
17.2465657234192,1.52907947600217,8348.85123697917,9.20110295064531,8269.033,3596.469,4308300,3955768.65295172,0.1885618
27.5413208643595,6.83424315475571,8316.58688151042,9.39074508914426,8239.033,3626.469,4309200,3956595.00946999,0.2779513
46.8994925181071,3.36900078681705,8284.62646484375,9.22719546519911,8209.033,3656.469,4572000,4197891.11280441,0.3834239
54.0627410888672,2.18885610089146,8252.84537760417,9.36717443085042,8179.033,3686.469,4752000,4363162.41645813,0.3033379
59.1996617635091,1.34717366198639,8220.80182291667,9.37537127207621,8179.033,3686.469,4752000,4363162.41645813,0.3033379
56.0112941265106,1.44447003916468,8196.25561523438,5.31358020047836,8106.607,3758.896,4824900,4430097.29443789,0.1666667
7.65685439109802,1.41421389954788,9010.998046875,0.707106781186548,8918.74,2946.763,3151800,2893900.52697659,0.2617383
10.3073448816935,1.87203132825627,8991.58736979167,10.2201146741933,8888.74,2976.763,3152700,2894726.88349485,0.3613728
10.2797306696574,1.44926646251685,8957.85930989583,10.3230431435321,8846.313,3019.19,3158100,2899685.02260447,0.5536809
10.6568546295166,0,8938.228515625,0.707106781186548,8816.313,3049.19,3176100,2916212.15296984,0.4379561
15.5355341434479,0.894803618916581,8532.3505859375,1.29099444873581,8461.46,3404.043,4183200,3840905.09691238,0.338399
18.4580036799113,1.63477047785216,8514.32923177083,9.08285025004217,8461.46,3404.043,4183200,3840905.09691238,0.338399
18.6607788085938,0.92117764206164,8482.02340494792,9.9408225695015,8389.033,3476.469,4204800,3860737.65335083,0.3933474
19.3929624557495,0.913091913247087,8447.64658203125,10.2270862732516,8359.033,3506.469,4207500,3863216.72290564,0.5125169
22.2894324389371,0.581832685349459,8418.33647017045,7.16738650609568,8329.033,3536.469,4210200,3865695.79246044,0.5223145
8.58154296875,0.446820272446595,9056.98259943182,4.1220369000498,8948.74,2916.763,3133800,2877373.39661121,0.3567309
8.31704296384539,0.998951546641377,9031.14575195312,10.9971498355526,8918.74,2946.763,3151800,2893900.52697659,0.2617383
11.1302411556244,0.813389811690972,8919.8700125558,9.98661734653305,8816.313,3049.19,3176100,2916212.15296984,0.4379561
12.5092002868652,0.782930567089204,8887.0355078125,9.19318612653965,8786.313,3079.19,3184200,2923649.36163425,0.4224598
17.1294082005819,0.591975067988733,8669.69765625,4.92319568448867,8623.887,3241.616,3982500,3656627.59333849,0.3062429
17.2465656598409,0.892847983510563,8645.0849609375,9.44243119976085,8551.46,3314.043,4089600,3754964.01901245,0.2310153
16.4426406860352,1.72772748657272,8612.14397786458,9.9806693643382,8521.46,3344.043,4101300,3765706.65374994,0.3005204
16.4998317400614,0.724530182652317,8578.44361979167,9.57403533427402,8491.46,3374.043,4180500,3838426.02735758,0.3084459
15.4010157585144,1.04216615684148,8548.72115384615,8.25849372463039,8461.46,3404.043,4183200,3840905.09691238,0.338399
6.94974744319916,0.585786581039429,9126.02221679688,1.61565359595723,9021.167,2844.337,3056400,2806306.73604012,0.2901748
7.2379029750824,0.957330608504757,9103.84446614583,11.0431302066845,8991.167,2874.337,3096000,2842666.42284393,0.2889757
8.2825019736039,0.449179299700766,9074.47193667763,6.46698895370735,8991.167,2874.337,3096000,2842666.42284393,0.2889757
10.1195957183838,0.916625458132917,8868.390625,2.10927756755592,8713.887,3151.616,3199500,2937697.42244482,0.3291931
11.2130640347799,1.16453138496174,8847.1763671875,10.1283671815186,8713.887,3151.616,3199500,2937697.42244482,0.3291931
13.2473786671956,1.06309241994092,8812.70279947917,10.1375757650749,8713.887,3151.616,3199500,2937697.42244482,0.3291931
15.7313708941142,1.33568530262928,8780.09332682292,9.03980330537031,8683.887,3181.616,3393000,3115364.07387257,0.2366579
21.6833177566528,1.90427474478025,8748.2154296875,9.84715585269375,8653.887,3211.616,3974400,3649190.38467407,0.2439547
22.6542167027791,3.1704944502909,8713.23118489583,10.5988433452952,8623.887,3241.616,3982500,3656627.59333849,0.3062429
17.0473785400391,0.789820337740632,8686.40944010417,5.09003473428286,8623.887,3241.616,3982500,3656627.59333849,0.3062429
6.51126985549927,0.481245360235694,9181.03125,6.4864939244636,9051.167,2814.337,3008700,2762509.84057188,0.3445005
6.79641793755924,0.514355555490663,9149.87083524816,12.4638433027226,9021.167,2844.337,3056400,2806306.73604012,0.2901748
3.64014819535342,0.355338905265698,9387.62770774148,8.1962128911898,9268.447,2597.057,2220300,2038621.5305686,0.393215
3.39803749720256,0.899855957330933,9355.24384765625,10.2461333369598,9226.021,2639.484,2223900,2041926.95664167,0.3764786
8.54835985501607,2.43953682708182,9320.05240885417,9.96386377757663,9196.021,2669.484,2253600,2069196.72174454,0.2615393
6.23512751261393,0.913408408075434,9286.83522135417,9.65386347272901,9196.021,2669.484,2253600,2069196.72174454,0.2615393
6.89983172416687,0.770797330227876,9252.87265625,10.2858017941215,9123.594,2741.91,2940300,2699706.74518347,0.2112299
6.67417991956075,0.622773571951404,9218.99280598958,9.43618653240262,9123.594,2741.91,2940300,2699706.74518347,0.2112299
6.37989902496338,0.707734540870166,9197.6259765625,3.21237806195144,9123.594,2741.91,2940300,2699706.74518347,0.2112299
3.57352643746596,0.389922999493372,9429.88461538462,10.4764853057354,9310.874,2554.631,1857600,1705599.85370636,0.3742121
3.82842707633972,0,9406.90637207031,3.28481855126073,9268.447,2597.057,2220300,2038621.5305686,0.393215
6.86360238580143,0.647340624162607,9500.16974954044,6.7895207770409,9353.301,2512.204,1851300,1699815.35807848,0.3478605
4.93610870043437,0.854048663639981,9471.20706380208,10.09955977305,9353.301,2512.204,1851300,1699815.35807848,0.3478605
3.82842707633972,0,9450.890234375,2.04288047468522,9310.874,2554.631,1857600,1705599.85370636,0.3742121
10.6281381334577,1.0690449676497,9545.04478236607,2.86541923183937,9395.728,2469.778,1710900,1570903.74122858,0.3716517
8.28792922393135,0.747755011495091,9525.95936650815,8.34959789993693,9395.728,2469.778,1710900,1570903.74122858,0.3716517
9.93773441314697,2.15959250136324,9568.42073567708,11.1806704379401,9438.154,2427.351,1710000,1570077.38471031,0.3064696
6.42489463806152,0.379632869250655,9611.2760546875,9.46519156053744,9480.581,2384.925,1709100,1569251.02819204,0.3241442
5.99411268234253,0.370483744795375,9591.55390625,2.10895973921757,9438.154,2427.351,1710000,1570077.38471031,0.3064696
13.7574986139933,1.63485124619491,9656.87981770833,5.86951367147111,9523.008,2342.498,1708200,1568424.67167377,0.3312958
11.9499855677287,2.82367105134975,9637.37884114583,5.98887228488404,9480.581,2384.925,1709100,1569251.02819204,0.3241442
10.2501538276672,1.75183809953769,9685.01318359375,10.8477495693535,9553.008,2312.498,1701900,1562640.17604589,0.3830162
7.63420415746755,1.20318524523944,9724.78879310345,11.0504987330924,9595.435,2270.072,1566000,1437860.34178734,0.2404423
6.65685415267944,0,9704.904296875,0,9553.008,2312.498,1701900,1562640.17604589,0.3830162
4.31083945667042,0.594338541381276,9770.62063419118,6.22523114910513,9625.435,2240.072,1450800,1332086.70744896,0.1871756
5.89215238277729,0.530617974096952,9751.60960036058,4.88127318109089,9625.435,2240.072,1450800,1332086.70744896,0.1871756
5.03708996772766,0.633155405368517,9798.7337890625,10.0808244957223,9667.861,2197.645,1418400,1302337.87279129,0.3305089
7.90930755933126,0.735651768434721,9847.49918619792,2.44894277507384,9710.288,2155.219,1112400,1021376.65657997,0.3308239
9.62233650684357,0.804965538567975,9829.11657714844,8.35467518115626,9667.861,2197.645,1418400,1302337.87279129,0.3305089
6.88839347362518,2.36409087581469,9870.82880859375,10.9601030690337,9710.288,2155.219,1112400,1021376.65657997,0.3308239
7.00121953487396,1.42441205692325,9915.16254882812,8.08441975929076,9752.715,2112.792,1111500,1020550.3000617,0.4041881
9.98822507858276,1.26457118944948,9895.31630859375,3.9348265827985,9752.715,2112.792,1111500,1020550.3000617,0.4041881
3.81705625534058,0.733671073451591,9962.1444140625,9.41506274942025,9795.142,2070.365,1110600,1019723.94354343,0.4022506
4.53393275921161,0.953152201855001,9937.67818509615,5.17221047680619,9795.142,2070.365,1110600,1019723.94354343,0.4022506
4.60947569211324,0.676407942850539,10030.4208984375,1,9879.995,1985.513,1065600,978406.117630005,0.4601479
5.67125729471445,1.67839482876819,10008.4938049316,12.2688585858131,9837.568,2027.939,1066500,979232.474148273,0.4538799
5.13865191595895,0.944789484282501,9983.30203683036,2.86518831544478,9837.568,2027.939,1066500,979232.474148273,0.4538799
7.15848967764113,0.673271921016843,10077.8158094618,6.93299282764905,9879.995,1985.513,1065600,978406.117630005,0.4601479
5.68554325456972,1.02123092991667,10048.9797815394,10.0882648439313,9879.995,1985.513,1065600,978406.117630005,0.4601479
4.30796790122986,1.048836397964,10122.5456012228,8.84901811688189,9879.995,1985.513,1065600,978406.117630005,0.4601479
6.645920753479,0.632619317845521,10098.4917367788,5.33139676879817,9879.995,1985.513,1065600,978406.117630005,0.4601479
2.33333333333333,0.958926602970768,10328.9572265625,9.27580132794013,9879.995,1985.513,1065600,978406.117630005,0.4601479
2.46666666666667,0.899552890217607,10297.5296549479,9.30783955141455,9879.995,1985.513,1065600,978406.117630005,0.4601479
3.73807117938995,0.89228465244507,10264.8508789063,9.67030705770469,9879.995,1985.513,1065600,978406.117630005,0.4601479
3.79329965114594,1.01581137691183,10231.5372395833,9.94272219593303,9879.995,1985.513,1065600,978406.117630005,0.4601479
3.53807118733724,0.872166321508705,10198.4441731771,9.15683370175821,9879.995,1985.513,1065600,978406.117630005,0.4601479
4.39133719603221,0.962167437000664,10165.6277994792,10.2061596359838,9879.995,1985.513,1065600,978406.117630005,0.4601479
5.42436623573303,0.768487180594724,10142.5161830357,3.05517620302461,9879.995,1985.513,1065600,978406.117630005,0.4601479
