river_w,river_w_std,cl_d,cl_d_std,up_dist,dn_dist,drain_area,pw_drain_area,grad
19.103756459554,1.12700881353908,5703.12784830729,9.14383767383619,5713.524,12573.09,43471800,43349784.4927311,0.05335937
18.9042521119118,2.08141206685799,5671.17929077148,10.0664445161346,5713.524,12573.09,43471800,43349784.4927311,0.05335937
13.2927943547567,0.890873882582126,5642.4421875,5.99533878875835,5641.098,12645.52,43545600,43418989.9575233,0.03952847
19.8825054804484,1.46468199640461,5782.57184244792,9.53995502284049,5815.951,12470.66,43438500,43318557.6366663,0.2027588
23.7422782352992,0.650452362951193,5976.91092354911,2.70637708864968,5930.803,12355.81,43299000,43187742.4288273,0.1565691
20.8370896657308,1.95528225369972,5956.69498697917,9.21196489133653,5930.803,12355.81,43299000,43187742.4288273,0.1565691
17.0075132687887,1.95952504967581,5925.65948893229,9.18775637439934,5930.803,12355.81,43299000,43187742.4288273,0.1565691
11.6233523686727,0.623617131701459,5906.00252278646,2.29404438877201,5858.377,12428.24,43372800,43256947.8936195,0.10425
11.4852809906006,0,5832.26245117188,2.64570359990808,5815.951,12470.66,43438500,43318557.6366663,0.2027588
13.6376501321793,2.70401892770716,5812.56799316406,8.86522581024284,5815.951,12470.66,43438500,43318557.6366663,0.2027588
25.1212320327759,4.67485091848862,6001.22585880055,11.5025229998466,5930.803,12355.81,43299000,43187742.4288273,0.1565691
12.0972100098928,2.69676728323117,5886.99845377604,9.19420175998876,5858.377,12428.24,43372800,43256947.8936195,0.10425
20.9891247408731,5.64346951975164,5854.33656529018,10.3835077897175,5858.377,12428.24,43372800,43256947.8936195,0.10425
17.1421356201172,0,6026.25740559896,2.64580799951715,5930.803,12355.81,43299000,43187742.4288273,0.1565691
14.1035152435303,1.65603680216621,6046.23919921875,9.1164531584402,5930.803,12355.81,43299000,43187742.4288273,0.1565691
11.7656854629517,0.933563645266067,6075.70533854167,8.84932792267357,5960.803,12325.81,43258500,43149763.8200998,0.2025017
12.8083261171977,0.854918206985753,6107.62449544271,10.1029952022198,5990.803,12295.81,43211700,43105877.4277925,0.2703521
16.5904110875623,2.76479960237864,6146.61873653017,11.570187205683,6033.229,12253.38,43209900,43104189.4896269,0.03173239
12.3137083053589,0,6126.5625,0,6033.229,12253.38,43209900,43104189.4896269,0.03173239
32.0318139394124,0.735651543160706,6217.98022460938,2.42842032208894,6135.656,12150.96,42489000,42428170.2542782,0.3708568
31.0567247944493,2.75648191321396,6194.98404422883,11.3949682364518,6075.656,12210.96,43190100,43085622.1698046,0.1532065
23.6071101597377,1.1629602897286,6170.86460658482,2.61006042423748,6075.656,12210.96,43190100,43085622.1698046,0.1532065
28.2638497882419,0.692851835993237,6429.79958767361,6.71164050897853,6430.508,11856.1,42361200,42308326.644516,0.3793727
29.7027435938517,2.0822800458463,6401.50559895833,9.97987196635064,6298.082,11988.53,42404400,42348837.1604919,0.3723984
19.4075130462646,2.1025064578452,6368.35748697917,9.64331442432904,6298.082,11988.53,42404400,42348837.1604919,0.3723984
19.145247109731,2.61882872344749,6335.92742513021,9.83161174087946,6268.082,12018.53,42408000,42352213.0368233,0.05921946
30.9519468943278,2.44596165404702,6302.25475260417,9.53587255085515,6238.082,12048.53,42433200,42375844.1711426,0.09664511
27.2213885625203,2.71199195613012,6269.32768554687,10.1372652968376,6208.082,12078.53,42434100,42376688.1402254,0.1301708
29.8473807970683,2.81738551067423,6236.65641276042,8.68857216406288,6135.656,12150.96,42489000,42428170.2542782,0.3708568
18.3610865275065,0.676408355803631,6595.01236979167,1.21293518017332,6502.935,11783.68,42327900,42277099.7884512,0.4160412
19.1310339609782,0.397924743635345,6575.62664388021,10.1995471084247,6502.935,11783.68,42327900,42277099.7884512,0.4160412
18.7637228647868,0.476369174634679,6543.21033528646,9.43530374517693,6460.508,11826.1,42343200,42291447.2628593,0.8192561
23.200812403361,3.06316059807405,6510.11762695313,9.53641853542852,6460.508,11826.1,42343200,42291447.2628593,0.8192561
29.0282264709473,2.59333208908915,6474.87084960938,10.6928079925745,6430.508,11856.1,42361200,42308326.644516,0.3793727
28.9676853815715,0.624327705259341,6448.9071858724,4.58395528389464,6430.508,11856.1,42361200,42308326.644516,0.3793727
21.1535662898311,1.78815804091141,6646.70793547454,9.95777204772937,6545.361,11741.25,42297300,42248404.8396349,0.1029091
18.6648278412996,0.586620680121345,6613.23392288773,9.66213597806306,6545.361,11741.25,42297300,42248404.8396349,0.1029091
14.6818982230292,0.436619531755575,6711.1162109375,3.68555054616417,6630.213,11656.4,42196500,42153880.3023577,0.3676597
21.3342844645182,4.01464375131266,6685.60548502604,10.9321953579971,6587.787,11698.82,42284700,42236589.2724752,0.3011552
24.7989883422852,0,6665.26725260417,1.21293518017332,6587.787,11698.82,42284700,42236589.2724752,0.3011552
22.8012187957764,0.364684688876964,6920.53955078125,6.44453913135819,6852.64,11433.97,41138100,41161372.6609468,0.2112299
22.4564745426178,0.806491511175804,6901.46267700195,5.36134999820252,6822.64,11463.97,41962500,41934448.3408213,0.03435922
14.9223713239034,0.738344367850455,6736.30011393229,10.7451274871781,6702.64,11583.97,42020100,41988462.3621225,0.1966737
19.8241152763367,0.80532823127182,6961.40368652344,9.99998264129832,6852.64,11433.97,41138100,41161372.6609468,0.2112299
22.6818309783936,0.811145433464737,6938.14912109375,3.74624790956851,6852.64,11433.97,41138100,41161372.6609468,0.2112299
20.3847751617432,0.429849331840282,6883.77015904018,5.03750175068496,6822.64,11463.97,41962500,41934448.3408213,0.03435922
19.5973635991414,0.724359172653567,6857.20004882812,10.7098869435816,6792.64,11493.97,41986800,41957235.5060577,0.1533197
20.9246700922648,0.485323750553902,6822.57465820313,9.49492341851864,6762.64,11523.97,41992200,41962299.3205547,0.2083333
19.0316276261301,2.41154026837804,6787.99436257102,11.527624358282,6732.64,11553.97,42019200,41987618.3930397,0.07660323
15.9866196892478,0.501029072697312,6760.64728338068,3.93057933279655,6702.64,11583.97,42020100,41988462.3621225,0.1966737
17.4873132705688,0.417203928265128,7003.31235758464,9.69774052346652,6925.066,11361.54,41105700,41130989.7739649,0.1528661
17.9705619812012,0,6982.61694335938,2.64570359990808,6852.64,11433.97,41138100,41161372.6609468,0.2112299
19.9770225178112,0.737774418064605,7047.37160422585,8.99445891289837,6925.066,11361.54,41105700,41130989.7739649,0.1528661
17.9705619812012,0,7025.92198350694,3.87294852479825,6925.066,11361.54,41105700,41130989.7739649,0.1528661
16.410464618517,1.91277002323309,7186.82029127038,8.9373217981186,7069.918,11216.69,41053500,41082039.5671606,0.2429563
17.4513034502665,1.10700334529227,7155.21346028646,9.40998295602102,7069.918,11216.69,41053500,41082039.5671606,0.2429563
21.2808799107869,1.60107379203686,7123.00436197917,9.53432719405498,6997.492,11289.12,41075100,41102294.8251486,0.1062296
24.6264641443888,0.890111290547443,7090.9609375,9.576045782552,6997.492,11289.12,41075100,41102294.8251486,0.1062296
22.944955613878,0.905083072400607,7068.3359375,3.535234802385,6967.492,11319.12,41077800,41104826.7323971,0.3011552
15.9569264139448,1.1344611745758,7378.19273158482,4.50150237080507,7202.345,11084.26,39942900,40040581.7189455,0.6430451
19.2236890157064,3.05753890678185,7355.14137369792,9.21521754559861,7202.345,11084.26,39942900,40040581.7189455,0.6430451
24.8311028914018,0.35976330187345,7333.46013849432,3.43137183935592,7202.345,11084.26,39942900,40040581.7189455,0.6430451
8.84094937642415,0.36530168849307,7233.2431640625,3.535234802385,7142.345,11144.26,39980700,40076028.4204245,0.4063728
10.3125472295852,1.72441033517468,7214.82426525298,7.54466611377596,7069.918,11216.69,41053500,41082039.5671606,0.2429563
12.4919104295618,1.00822212600309,7420.24994255515,6.81943467398231,7317.197,10969.41,39881700,39983191.8213129,0.1634056
12.5637083053589,0.683130051063973,7397.35708618164,6.65280796349515,7244.771,11041.83,39939300,40037205.8426142,0.1490712
21.4504434685958,3.15971128105945,7316.98977179276,6.54941849419176,7202.345,11084.26,39942900,40040581.7189455,0.6430451
20.9511346817017,1.73452767983196,7288.32073567708,9.78382945994467,7172.345,11114.26,39949200,40046489.5025253,0.5676462
18.4984788894653,5.88257603237872,7256.31024639423,9.95172308573367,7142.345,11144.26,39980700,40076028.4204245,0.4063728
11.8451780080795,1.01928619668475,8449.177734375,7.43266351540073,7991.755,10294.85,39051000,39204208.3578587,0.2834558
12.0398654301961,0.778583735803885,8428.70416666667,4.79176969113373,7961.755,10324.85,39053700,39206740.2651072,0.189755
14.215926019769,0.96097105340654,7463.10698499178,7.79960800157001,7347.197,10939.41,39860100,39962936.5633249,0.1944544
10.8698964485755,1.01855724361522,7440.64227764423,5.4553058403772,7317.197,10969.41,39881700,39983191.8213129,0.1634056
18.3400295398853,0.727686966140236,8487.05562789352,9.82018276248277,7991.755,10294.85,39051000,39204208.3578587,0.2834558
14.1184461911519,1.0798251421453,8466.14501953125,2.29438281152238,7991.755,10294.85,39051000,39204208.3578587,0.2834558
12.3918131510417,0.302498766587507,8410.77708333333,5.86327860651743,7961.755,10324.85,39053700,39206740.2651072,0.189755
14.3272451219105,1.10071916574125,8386.2087983631,8.52308865047618,7931.755,10354.85,39112200,39261598.2554913,0.07905694
12.3976769601145,2.3079690501502,7666.55985383064,12.2466780412676,7449.624,10836.98,39715200,39827057.5409889,0.711244
8.08365575472514,0.970616425574359,7629.79186197917,9.61467477203899,7449.624,10836.98,39715200,39827057.5409889,0.711244
4.77989903291066,0.919295070204367,7594.40704752604,11.0983811018601,7407.197,10879.41,39781800,39889511.2531185,0.963969
3.51184461514155,0.624327870118306,7567.99462890625,4.2025862513201,7407.197,10879.41,39781800,39889511.2531185,0.963969
9.82001631600516,0.571669399841359,7511.29136439732,2.58021147658271,7377.197,10909.41,39855600,39958716.7179108,0.4387878
10.2271784085494,2.1103343532898,7491.20222355769,8.8109223074309,7347.197,10939.41,39860100,39962936.5633249,0.1944544
16.9834871610006,2.55155663023033,8519.66399739583,10.1103461287487,7991.755,10294.85,39051000,39204208.3578587,0.2834558
15.4024853176541,0.516615415195127,8365.62662760417,3.87297081884673,7931.755,10354.85,39112200,39261598.2554913,0.07905694
16.5774752298991,1.19866139290435,8344.66996837798,8.60215499999944,7931.755,10354.85,39112200,39261598.2554913,0.07905694
17.8808801651001,0.86858568230087,7702.30693359375,8.95744331855686,7492.05,10794.55,39710700,39822837.6955748,0.4166667
6.70152322451274,1.64608921356115,7550.83157009549,5.95498942882763,7407.197,10879.41,39781800,39889511.2531185,0.963969
7.60357622478319,1.12804043381685,7528.58360224185,7.65012419866204,7377.197,10909.41,39855600,39958716.7179108,0.4387878
12.3480228424072,0.476922949532111,8544.1513671875,3.70658913501549,7991.755,10294.85,39051000,39204208.3578587,0.2834558
12.6870058059692,0.479883225775036,8561.470703125,6.20414692091038,7991.755,10294.85,39051000,39204208.3578587,0.2834558
20.5289375998757,1.98281444760592,8322.50159801136,4.45479467894396,7931.755,10354.85,39112200,39261598.2554913,0.07905694
21.1114079793294,1.00528449533711,8296.41223958333,11.2493466263771,7859.329,10427.27,39244500,39385661.7106676,0.189755
9.2284273147583,0.535062106252503,8182.605078125,3.37170912812204,7756.902,10529.7,39298500,39436299.8556376,0.3900231
8.26747970581055,0.859694278890481,8160.16126302083,9.87545038120609,7726.902,10559.7,39304800,39442207.6392174,0.2274558
7.01895144780477,0.890371708065748,8126.55751953125,9.42725949493522,7696.902,10589.7,39305700,39443051.6083002,0.1269296
8.95309762954712,1.7658340129142,8094.27944335938,10.2661471476801,7666.902,10619.7,39308400,39445583.5155487,0.2751262
13.366934640067,0.853712946888858,8072.07512555804,2.51469419059452,7594.476,10692.13,39327300,39463306.8662882,0.2930918
19.2978686650594,0.911743931026835,7734.23994140625,9.61950149730451,7492.05,10794.55,39710700,39822837.6955748,0.4166667
9.87168577442998,0.683963864139843,8594.60831351902,8.51553047853391,8034.181,10252.42,38055600,38270778.5522461,0.4131518
10.9628734588623,0.759628534982672,8575.88811383929,2.61028810508608,7991.755,10294.85,39051000,39204208.3578587,0.2834558
24.899156443278,2.41207598306728,8258.91494140625,10.1356815765014,7859.329,10427.27,39244500,39385661.7106676,0.189755
11.9160077412923,3.47056892572669,8225.87734375,9.44235986507657,7786.902,10499.7,39285000,39423640.3193951,0.3245189
8.42132048606873,0.954843637212887,8199.38645019531,6.49936059068424,7756.902,10529.7,39298500,39436299.8556376,0.3900231
11.8994946479797,0.478292733179744,8037.32067871094,1.61546070707261,7666.902,10619.7,39308400,39445583.5155487,0.2751262
11.5448662317716,1.2687662323375,8054.43960336538,8.21148441575231,7594.476,10692.13,39327300,39463306.8662882,0.2930918
20.7860672690652,1.26948451108683,7781.42054332386,4.62928521949491,7564.476,10722.13,39355200,39489469.907856,0.2243819
19.3843998156096,0.944151214564335,7761.50940583882,6.84546954828955,7534.476,10752.13,39609900,39728313.1582975,0.09501462
20.4188387129042,2.74041229556856,8792.50726996528,3.40407696313538,8203.887,10082.71,38039400,38255587.1087551,0.4063728
16.8098637717111,2.79091351650801,8772.2352469308,9.08885768896666,8203.887,10082.71,38039400,38255587.1087551,0.4063728
7.39977561102973,0.751909732303919,8642.50401475695,3.6103342753095,8076.607,10209.99,38054700,38269934.5831633,0.3420729
9.01189449855259,0.420088838279635,8622.69117373512,8.05163190604709,8034.181,10252.42,38055600,38270778.5522461,0.4131518
9.86436729431152,0.958977059557723,8014.92205403646,11.5963533766785,7666.902,10619.7,39308400,39445583.5155487,0.2751262
13.5823373794556,0.774319267398704,7827.76909179687,3.81239949946838,7594.476,10692.13,39327300,39463306.8662882,0.2930918
15.8233129119873,2.15312597972185,7805.04171875,9.54253315782337,7564.476,10722.13,39355200,39489469.907856,0.2243819
10.7370245841242,1.30732067917791,8816.5812436996,10.8695880165958,8203.887,10082.71,38039400,38255587.1087551,0.4063728
14.727921962738,0.585786571985757,8754.54296875,0.707106781186548,8203.887,10082.71,38039400,38255587.1087551,0.4063728
19.9429475784302,1.83145244553886,8734.98082682292,10.7668280455965,8203.887,10082.71,38039400,38255587.1087551,0.4063728
22.0257897694906,3.34377898837544,8698.38102213542,10.1366727509643,8119.034,10167.57,38053800,38269090.6140804,0.2243819
10.7070475578308,2.43356587073186,8664.640234375,9.44605475391826,8076.607,10209.99,38054700,38269934.5831633,0.3420729
12.1291742885814,0.428177045461582,7970.85813993566,5.59975881844183,7696.902,10589.7,39305700,39443051.6083002,0.1269296
10.7733710362361,0.651827323868985,7988.01923076923,4.48099567510297,7666.902,10619.7,39308400,39445583.5155487,0.2751262
12.8566014766693,0.756476484587962,7874.44447835286,9.24747329933771,7636.902,10649.7,39319200,39455711.1445427,0.287349
13.2823373794556,0.801833910834793,7846.6005859375,7.38560027919666,7636.902,10649.7,39319200,39455711.1445427,0.287349
11.0995867035606,0.916750449968914,9090.02725497159,8.27450620302182,8468.74,9817.86,29943000,30788754.9950123,0.09501462
10.3207455317179,0.736949722914776,9058.7076171875,9.79937078803625,8426.313,9860.287,29948400,30793818.8095093,0.3532095
10.8370900154114,0.361631969481936,9026.88541666667,9.19208188232935,8426.313,9860.287,29948400,30793818.8095093,0.3532095
13.0883935610453,1.88821761373549,8994.9521484375,9.35412974206642,8396.313,9890.287,29978100,30821669.7892427,0.1835226
26.1192576090495,4.3714974529834,8961.30719401042,10.1722846915155,8366.313,9920.287,29988900,30831797.4182367,0.2315407
29.2521151860555,0.828022004103673,8927.2064453125,9.6630509223509,8336.313,9950.287,29991600,30834329.3254852,0.1178511
24.8694416046143,1.19723404849049,8895.66025390625,9.15844882019999,8306.313,9980.287,38007000,38225204.2217731,0.03004626
17.4931310971578,4.45950466437305,8863.34046223958,9.95133269697571,8276.313,10010.29,38030400,38247147.4179268,0.1533197
8.7752012525286,0.31311573299406,8840.29799107143,3.0549501755149,8246.313,10040.29,38034900,38251367.263341,0.2772008
9.8112699508667,0.98739379561733,7951.15446777344,6.4160836336846,7696.902,10589.7,39305700,39443051.6083002,0.1269296
13.845878392458,2.1586135821903,7919.81379699707,11.8157188928616,7666.902,10619.7,39308400,39445583.5155487,0.2751262
12.3137083053589,0,7894.84643554688,2.64570359990808,7636.902,10649.7,39319200,39455711.1445427,0.287349
16.5135300019208,1.87129105938878,9277.04917279412,6.67343048207137,8601.167,9685.434,29591100,30458763.0836248,0.2710576
9.73900688171387,0.616973422147553,9134.201953125,9.78072286288367,8541.167,9745.434,29918700,30765967.8297758,0.1930206
11.1338091850281,1.19366620806046,9110.8283203125,3.96403956249796,8468.74,9817.86,29943000,30788754.9950123,0.09501462
15.9790204366048,1.05023270600991,9240.94672309028,6.21269100248412,8631.167,9655.434,29580300,30448635.4546309,0.3173239
13.776573401231,0.709350203309134,9229.11865234375,27.9726082554099,8601.167,9685.434,29591100,30458763.0836248,0.2710576
13.8356034914653,1.24140755029197,9176.95511067708,11.2726704950039,8571.167,9715.434,29599200,30466358.8053703,0.3905125
11.9823373794556,0.453748327546554,9154.0564453125,2.04289037142014,8541.167,9745.434,29918700,30765967.8297758,0.1930206
17.1479706764221,1.29061521652126,9221.15380859375,5.30079936111343,8601.167,9685.434,29591100,30458763.0836248,0.2710576
