river_w,river_w_std,cl_d,cl_d_std,up_dist,dn_dist,drain_area,pw_drain_area,grad
20.485756556193,1.14791899718829,9586.809765625,11.573613831875,9686.32,4721.028,8662500,8213939.41830397,0.4301566
20.6595626407199,0.505231537753424,9561.56141493055,3.3646430452164,9686.32,4721.028,8662500,8213939.41830397,0.4301566
31.5026330080899,0.674938742072857,5077.46400035511,4.05583622172918,5415.292,8992.052,23560200,22308798.3040631,0.125
33.4862293879191,4.6058938866052,5052.45411783854,10.4883370225596,5415.292,8992.052,23560200,22308798.3040631,0.125
47.254825592041,2.23226531254021,5024.89605712891,5.86231211887888,5415.292,8992.052,23560200,22308798.3040631,0.125
7.14935914207907,2.45196600472154,10372.894330193,12.3870211294608,10403.31,4004.044,6211800,5892659.19885635,0.2460804
13.5338094711304,1.65958271681202,9808.84225260417,10.4837495073801,9878.747,4528.602,8389800,7954911.13477349,0.5903153
22.1057296934582,0.482845084427321,9543.60923549107,7.20101553116714,9643.894,4763.455,8669700,8220739.5953536,0.2345948
23.3380388062576,1.63973089783873,9513.42312095905,11.3136880182969,9613.894,4793.455,8893800,8433842.75570512,0.2404423
48.9950193925337,2.59737420333339,5581.32346413352,3.7200379865232,6012.275,8395.064,20989800,19870684.5023274,0.256106
40.6266001383464,1.33238739335691,5557.92018229167,10.2756546948862,5939.849,8467.491,21021300,19900590.80953,0.4466698
39.014213180542,0.966549813387034,5524.10947265625,9.60679559540217,5939.849,8467.491,21021300,19900590.80953,0.4466698
33.7475465138753,1.53569575584687,5492.13504231771,9.21554916764336,5909.849,8497.491,22271400,21089574.5983601,0.3566822
32.4746543884277,1.76802578099861,5460.51959635417,9.40778144043478,5909.849,8497.491,22271400,21089574.5983601,0.3566822
25.2408155441284,1.75558185282925,5426.77786458333,10.546824783407,5837.423,8569.918,22296600,21113399.1461277,0.267836
22.9173349652972,0.31311573299406,5403.36648995536,2.96170118452506,5807.423,8599.918,22329000,21144191.3676023,0.1841836
49.9721408420139,1.30264993401444,5148.84022352431,3.47804643295281,5577.718,8829.625,22464000,21271724.5974004,0.527211
50.7499186197917,6.06851636825128,5125.66754557292,10.1562576283663,5547.718,8859.625,22504500,21310017.467469,0.5515446
32.9909198158666,2.45961612704445,5096.3960988898,7.08021074090611,5517.718,8889.625,22578300,21379719.2822278,0.05892557
8.98822517395019,0.453747805197618,10349.3740234375,1.97829099323286,10403.31,4004.044,6211800,5892659.19885635,0.2460804
11.4509664853414,0.936887885473568,10326.8896809896,11.4277844708714,10360.88,4046.47,6251400,5930060.17262936,0.216105
6.78702894846598,0.390524387359619,10232.5211588542,3.87297081884673,10300.88,4106.471,6255900,5934310.28328538,0.2858346
6.74558452765147,1.34536895440474,10209.7903971354,9.55380809511927,10300.88,4106.471,6255900,5934310.28328538,0.2858346
4.78921358287334,0.739860185281018,10183.7304077148,5.50837509672787,10228.45,4178.897,8024400,7609682.50903487,0.2357023
14.1922001587717,0.863731307180266,9851.23355263158,6.31604282401292,9921.174,4486.176,8372700,7938706.87606931,0.5505679
14.5396430275657,0.651347159752631,9833.55593039773,4.11801015529402,9878.747,4528.602,8389800,7954911.13477349,0.5903153
28.4558410644531,0,9492.6455078125,0.999893182771602,9613.894,4793.455,8893800,8433842.75570512,0.2404423
28.4881930033366,0.747503509169035,9471.10882161458,11.6469960943316,9571.467,4835.881,8953200,8489944.21636462,0.1650968
28.9528968811035,0.453747805197618,9448.0861328125,2.10895973921757,9571.467,4835.881,8953200,8489944.21636462,0.1650968
51.2477189425764,3.34249410265082,5629.87372036638,10.7410599886521,6012.275,8395.064,20989800,19870684.5023274,0.256106
50.7705610174882,1.64870009283164,5599.8492238898,7.05981144435018,6012.275,8395.064,20989800,19870684.5023274,0.256106
28.9688403917396,3.35912153135554,5383.12060546875,9.04919567341885,5807.423,8599.918,22329000,21144191.3676023,0.1841836
40.9322875976562,3.38103080230298,5355.47856445312,7.33262544697322,5807.423,8599.918,22329000,21144191.3676023,0.1841836
45.9535796425559,0.417961792519667,5191.30011541193,4.69044474496313,5607.718,8799.625,22463100,21270874.5752692,0.1029091
45.7025413513184,1.83306658154075,5168.79108537946,8.60961548635271,5577.718,8829.625,22464000,21271724.5974004,0.527211
12.3137083053589,0,10305.0185546875,1.4140625,10360.88,4046.47,6251400,5930060.17262936,0.216105
12.4406781832377,0.60958999193062,10284.1970377604,10.3138040471339,10330.88,4076.47,6254100,5932610.23902297,0.1473139
10.05814649842,1.70017947893382,10253.4058504972,8.40349626624185,10300.88,4106.471,6255900,5934310.28328538,0.2858346
4.58158109869276,0.582558963649783,10166.1451590402,4.8556112769473,10228.45,4178.897,8024400,7609682.50903487,0.2357023
6.21225112279256,0.680363794645499,10141.36796875,9.45538864937166,10198.45,4208.897,8310600,7879989.54675794,0.2310153
5.241827805837,1.00792963587793,10107.9715494792,9.97464879841101,10168.45,4238.897,8313300,7882539.61315155,0.2806862
6.67891781330109,1.48722785759905,10075.0165364583,9.88502688035563,10126.03,4281.323,8322300,7891057.78053403,0.2908918
14.1176358927851,0.523940698301624,9909.39164402174,7.95501586477336,9951.174,4456.176,8366400,7932756.72115088,0.4700029
13.2249316109551,0.879930507875538,9879.19024884259,10.1834164619108,9921.174,4486.176,8372700,7938706.87606931,0.5505679
30.8705414581299,1.55476577154034,9428.7946484375,9.16324408902527,9529.04,4878.307,8955900,8492494.28275824,0.3167763
26.7476842244466,3.79720835214222,9396.26614583333,10.3936826970066,9499.04,4908.307,9080100,8610533.12575221,0.2433847
20.7989883422852,0,9376.9140625,0,9499.04,4908.307,9080100,8610533.12575221,0.2433847
19.4086576762952,0.562488441792644,7576.00388055099,6.52976184801464,7850.801,6556.538,12375900,11732945.2280223,0.834083
22.6580034255981,2.47435749802756,7548.80045572917,9.51641026806184,7850.801,6556.538,12375900,11732945.2280223,0.834083
21.6158387502035,2.57230421489079,7516.06666666667,9.93917790796111,7820.801,6586.538,12385800,11742295.4714656,0.8831958
17.3243338902791,1.70441266830107,7480.70950520833,10.1531347249112,7790.801,6616.538,12386700,11743145.4935968,0.6074766
25.3751607259115,1.88041639046956,7447.89280598958,9.28607872261771,7760.801,6646.538,12389400,11745695.5599904,0.8087199
23.6904938379923,2.85509487119743,7414.99339192708,10.2149708366893,7730.801,6676.538,12402900,11758445.8919585,0.8492644
19.0015461730957,1.51351838132591,7382.42892578125,9.0666232880409,7730.801,6676.538,12402900,11758445.8919585,0.8492644
38.8163393194025,2.4762681688345,5695.95028409091,4.05545100742682,6097.128,8310.211,20944800,19828045.8092272,0.2069957
45.6358746846517,1.59250925517443,5669.94256184896,11.740305639468,6054.702,8352.638,20952000,19834845.9862769,0.2704163
45.426399230957,0,5649.0302734375,0,6054.702,8352.638,20952000,19834845.9862769,0.2704163
44.9092418670654,2.07359189495557,5337.14409179687,3.66869696449361,5764.997,8642.345,22406400,21217293.2708859,0.07927624
45.6587511698405,2.36800360412249,5311.2623046875,11.3254991776347,5764.997,8642.345,22406400,21217293.2708859,0.07927624
59.752082824707,5.06379131183442,5276.16751302083,9.70452542085241,5650.144,8757.198,22455900,21264056.4521492,0.3267049
66.6958390553792,3.1234739425185,5242.63284505208,10.2886619977801,5650.144,8757.198,22455900,21264056.4521492,0.3267049
53.3417611373098,3.96653453373748,5211.33611739309,7.38707737118174,5607.718,8799.625,22463100,21270874.5752692,0.1029091
7.40081300735474,0.890280521425467,10041.3164713542,9.70017218619465,10096.03,4311.323,8334900,7902958.09037089,0.06588078
7.80947573979696,1.15601268059415,10009.0246744792,9.25758202857068,10096.03,4311.323,8334900,7902958.09037089,0.06588078
9.9589851697286,0.949342071971558,9977.98860677083,9.03223606096381,10011.17,4396.176,8361900,7928506.61049485,0.2239947
12.7751612345378,0.401731106900151,9947.215625,9.29490148343049,9981.174,4426.176,8362800,7929356.63262606,0.2967415
13.4446712221418,0.458892144529639,9927.12416294643,2.41957310569502,9951.174,4456.176,8366400,7932756.72115088,0.4700029
21.3674462417076,1.0458899136478,9355.85792699353,11.8179261412889,9456.613,4950.733,9099000,8628383.59050751,0.186339
23.1540282113212,0.442812516192592,9332.19768415179,2.77043150034374,9456.613,4950.733,9099000,8628383.59050751,0.186339
26.8655698299408,0.745375953676387,7649.67665608724,8.71975204558981,7965.653,6441.685,12347100,11705744.5198238,0.2109831
27.4447403589884,0.800328238520297,7617.2642578125,10.3465356585067,7893.227,6514.111,12368700,11726145.0509727,0.2058181
23.0173540982333,1.53096525179649,7593.60990767045,3.81863033934162,7850.801,6556.538,12375900,11732945.2280223,0.834083
22.2333030700684,0.878392153272656,7363.02158203125,2.10911864806936,7730.801,6676.538,12402900,11758445.8919585,0.8492644
25.2189168576841,1.29688933993442,7340.99875217014,10.8564231127047,7658.375,6748.964,12537000,11885595.6974566,0.3166667
19.7279214859009,0.3431454792346,5764.76171875,0.999893182771602,6169.554,8237.784,20874600,19761744.0829933,0.1274755
20.4115767161051,1.25636238191937,5745.35128580729,10.7215206313253,6169.554,8237.784,20874600,19761744.0829933,0.1274755
30.4857635498047,3.5069426768459,5714.89825760691,7.06373924442689,6097.128,8310.211,20944800,19828045.8092272,0.2069957
23.4411423724631,0.799569844250966,9312.75972316576,8.90461001580153,9414.187,4993.16,9149400,8675984.82985497,0.2375365
26.9196442824144,1.17915719856564,9282.14208984375,9.19416223012854,9414.187,4993.16,9149400,8675984.82985497,0.2375365
24.5238614082336,0.982532977072156,7690.10003662109,9.55768357057024,7995.653,6411.685,12346200,11704894.4976926,0.1734054
25.9131289890834,0.894534506512478,7669.11160714286,2.73773325527504,7965.653,6441.685,12347100,11705744.5198238,0.2109831
26.2191478184291,0.404230673107174,7318.26988002232,2.86537905717906,7658.375,6748.964,12537000,11885595.6974566,0.3166667
26.3055872709855,0.565281449472705,7298.80615234375,8.71034310603243,7658.375,6748.964,12537000,11885595.6974566,0.3166667
29.012066785027,2.2850657616774,5812.58042279412,6.4811709997056,6241.98,8165.358,20811600,19702128.8753629,0.1792151
22.0551159041268,2.35792063049603,5783.91857910156,10.4247146819351,6169.554,8237.784,20874600,19761744.0829933,0.1274755
25.4203081130981,0.414213180541992,9263.8359375,1.67032120895375,9371.76,5035.586,9423900,8936228.61374617,0.1807584
22.693269220988,1.36256992865237,9242.56298828125,11.2783026463857,9371.76,5035.586,9423900,8936228.61374617,0.1807584
26.8073131561279,1.98469016007889,9216.7087890625,3.97262218272771,9329.333,5078.012,9484200,8993180.09653687,0.1583333
25.0187190511952,4.85983414629382,7734.22995923913,8.85710452501657,7995.653,6411.685,12346200,11704894.4976926,0.1734054
29.8357395172119,1.205382883172,7712.83681640625,3.96509164988342,7995.653,6411.685,12346200,11704894.4976926,0.1734054
31.2530722184615,2.35125377369436,7269.9922096946,8.19737460139828,7615.948,6791.39,12543300,11891545.852375,0.371231
36.6482267379761,1.74734794930529,7251.25018310547,2.92404747915602,7585.948,6821.39,12639600,11982910.9800339,0
48.6088313227114,2.87018607265723,5856.01734459918,8.79121534933569,6241.98,8165.358,20811600,19702128.8753629,0.1792151
37.2333497267503,2.92006324603518,5832.02997295673,5.11895463065758,6241.98,8165.358,20811600,19702128.8753629,0.1792151
29.9355539782294,2.15564880317221,9191.20696390086,10.8874990826802,9329.333,5078.012,9484200,8993180.09653687,0.1583333
32.1126937866211,0,9171.9365234375,0,9256.906,5150.438,9551700,9056973.63054156,0.2129489
8.21790660511364,0.810362053722621,7780.84730113636,4.50435997346007,8068.08,1793.086,1016100,965896.290546656,0.0728869
11.8776940797505,2.60211739589641,7760.86880653783,7.24008050222789,8038.08,6369.259,12341700,11700644.3870366,0.04487638
36.9578539091965,0.87591170913409,7226.99584119073,11.7790414703983,7585.948,6821.39,12639600,11982910.9800339,0
37.7695465087891,0,7205.9970703125,0,7543.522,6863.816,12644100,11987161.0906899,0.1193152
51.165358543396,0.73074745020781,5899.72412109375,6.43838484031594,6314.407,8092.932,20793600,19685122.4507153,0.1609434
50.9158842904227,0.892403576333964,5879.82753208705,5.41137103417786,6284.407,8122.932,20798100,19689372.5613713,0.1600781
29.5300203959147,2.96458612104669,9151.83854166667,11.7557319948492,9256.906,5150.438,9551700,9056973.63054156,0.2129489
28.7285616021407,0.808914967164376,8698.10408100329,6.63984629188057,8894.772,5512.57,10325700,9787992.66337752,0.3841477
21.9475465138753,2.7301827673301,8671.04892578125,9.54379382518282,8864.772,5542.57,10344600,9805843.12813282,0.3560002
18.9199324289958,1.27338573163538,8639.58557942708,9.26406118858351,8834.772,5572.57,10359000,9819443.48223209,0.3636715
21.2256514231364,0.614295831086116,8607.80416666667,9.15275216085403,8804.772,5602.57,10374300,9833893.85846257,0.3720252
23.1361082712809,1.70225971707193,8576.175,9.63198384054775,8774.772,5632.57,10377900,9837293.94698739,0.279943
27.9957940237863,1.28973807804282,8555.54310825893,2.32327177211805,8744.772,5662.57,10419300,9876394.9650228,0.1792151
12.7318469365438,2.51587293211093,7807.40358072917,11.1571178673393,8080.506,6326.833,10924200,10353257.3806286,0.1107111
39.1529171384614,1.86947357680589,7186.29771686422,10.8621567066703,7543.522,6863.816,12644100,11987161.0906899,0.1193152
40.849340057373,0.605036744713921,7151.51437174479,9.73373606732913,7501.096,6906.243,12703500,12043280.4974198,0.2346688
40.7522842407227,0.550120007159667,7127.03994140625,4.79784327515704,7471.096,6936.243,12707100,12046680.5859447,0.1502313
39.1813112146714,1.16052504059565,5943.93781594669,6.86698514868322,6356.833,8050.505,20764800,19657903.7964463,0.1783411
46.3923890590668,2.47565027996251,5921.80786132812,6.50504266809441,6314.407,8092.932,20793600,19685122.4507153,0.1609434
25.8641079493931,0.404230673107174,9126.87081473214,2.89808869102195,9256.906,5150.438,9551700,9056973.63054156,0.2129489
22.1393547058105,2.27059983113305,9107.62831182065,8.49205651989846,9214.479,5192.865,9568800,9073124.05103445,0.1191696
35.1935736338298,0.780905018885866,8795.53483072917,2.22801356453821,8954.772,5452.57,10323000,9785442.59698391,0.1792151
33.7599341074626,1.21767630660344,8773.26829427083,10.9090748784301,8954.772,5452.57,10323000,9785442.59698391,0.1792151
31.5503215154012,1.36724481478805,8740.0375,9.3858256153395,8924.772,5482.57,10323900,9786292.61911511,0.2295073
28.637659072876,0.622242275135813,8716.45356889205,3.98122521130464,8894.772,5512.57,10325700,9787992.66337752,0.3841477
31.6922110681948,1.19773573693418,8538.87572180707,7.74013462587476,8744.772,5662.57,10419300,9876394.9650228,0.1792151
30.7299526977539,1.35196713959917,8508.5710546875,9.84399224959105,8714.772,5692.57,10441800,9897645.51830292,0.1592081
16.1974128854686,0.739085895922727,7845.79030845905,10.346103675859,8122.932,6284.406,10918800,10348157.2478414,0.08186201
15.1421356201172,0,7826.9765625,0,8080.506,6326.833,10924200,10353257.3806286,0.1107111
39.8741793314616,0.765510635096462,7110.82486979167,4.80485418712127,7471.096,6936.243,12707100,12046680.5859447,0.1502313
39.1179695129395,0.757542055947728,7086.08811848958,9.70144436919296,7428.669,6978.669,12722400,12061130.9621751,0.2135188
37.1274449666341,1.24791135315908,7052.78824869792,9.76887879045172,7398.669,7008.669,12868200,12199169.540745,0.1144127
36.4953982912261,1.51267704478062,7019.45797413793,9.96648268442683,7368.669,7038.669,12874500,12205119.6956635,0.008333334
38.0819661458333,0.998833786203275,5986.62027994792,6.02159466677888,6386.833,8020.505,20754900,19648553.5530031,0.2304886
36.3525583902995,0.905941345528559,5966.31832682292,6.27894283525793,6386.833,8020.505,20754900,19648553.5530031,0.2304886
16.1205714797974,1.55732502885965,9078.1759375,9.19945660555081,9214.479,5192.865,9568800,9073124.05103445,0.1191696
11.5459412336349,0.92808852155023,9056.85852050781,3.20066863454827,9172.053,5235.291,9581400,9085024.36087132,0.2346688
31.3112273746067,0.660586552165185,8841.01557074653,7.34824079510172,9027.199,5380.144,10292400,9756541.84452295,0.525
33.0377360979716,0.928214176368125,8813.77937825521,8.81303528312677,8954.772,5452.57,10323000,9785442.59698391,0.1792151
31.4026140485491,0.571668500235371,8486.9921875,2.86556980602673,8714.772,5692.57,10441800,9897645.51830292,0.1592081
26.3205067178477,1.06997886803439,8466.33470618207,9.53394684578512,8714.772,5692.57,10441800,9897645.51830292,0.1592081
20.0889086042132,0.571668500235371,7896.52734375,2.6100218650662,8165.358,6241.98,10881900,10313306.340462,0.2181042
17.2651106792948,1.26493546465177,7877.71974779212,8.52126861901082,8122.932,6284.406,10918800,10348157.2478414,0.08186201
38.9411201477051,0,7001.72998046875,0,7368.669,7038.669,12874500,12205119.6956635,0.008333334
42.7115425109863,1.18731437379449,6984.03455403646,10.1865944543094,7326.243,7081.095,12877200,12207669.7620571,0.3304563
41.7762463887533,2.92585210906032,6947.08958333333,11.096552752744,7296.243,7111.095,12891600,12221270.1161563,0.1741048
43.426399230957,0,6928.7177734375,0,7266.243,7141.095,12919500,12247620.8022237,0.07383353
17.2765040678136,1.07691600768904,6654.67603975184,6.70278853818601,7018.964,7388.374,19843200,18787301.6733885,0.2542008
15.4063637733459,0.63778793008661,6625.43548177083,10.1993107039331,6988.964,7418.374,19908900,18849401.1451542,0.16884
20.2180448532105,3.78699618330674,6587.68088727679,12.4940311381411,6958.964,7448.374,19918800,18858751.3885975,0.1396921
31.6766799123664,1.79316992337747,6032.28510485197,7.71798347187409,6459.259,7948.079,20209500,19133440.1414931,0.3083333
35.6184566722197,1.29773397641149,6008.16420611213,6.72743157403702,6429.259,7978.079,20750400,19644303.442347,0.025
11.3014572461446,1.92283702720728,9032.37024739583,10.8961575376529,9142.053,5265.291,9593100,9096074.64857697,0.1879162
36.5696593390571,1.75334046357817,8881.96923828125,6.55417283185326,9027.199,5380.144,10292400,9756541.84452295,0.525
34.0436582565308,0.23914609128781,8862.06770833333,5.09904118079558,9027.199,5380.144,10292400,9756541.84452295,0.525
30.0014247894287,1.19794842503419,8443.53330078125,4.16198965030019,8672.346,5734.996,10452600,9907845.78387737,0.1872684
33.1055871963501,2.10764240142169,8423.23125,8.00301444581473,8672.346,5734.996,10452600,9907845.78387737,0.1872684
25.6403401692708,1.88742968325544,7917.92099609375,9.99497555375994,8165.358,6241.98,10881900,10313306.340462,0.2181042
35.4634373763512,3.57352240784797,6911.77513806573,9.69134099257825,7266.243,7141.095,12919500,12247620.8022237,0.07383353
30.2668032964071,0.84020819721315,6877.75592447917,10.2175899859976,7223.817,7183.521,12925800,12253570.9571421,0.2029299
33.2186131159465,2.48751960820314,6843.14435221354,9.74284248774385,7193.817,7213.521,13054500,12375584.7377121,0.1013794
38.819653238569,2.75436810084612,6812.6729561942,8.66734848678037,7193.817,7213.521,13054500,12375584.7377121,0.1013794
16.3373978932699,0.979864621432001,6700.67854817708,2.44888636652191,7018.964,7388.374,19843200,18787301.6733885,0.2542008
17.5629261016846,0.61602130965133,6681.5003515625,8.65850123766456,7018.964,7388.374,19843200,18787301.6733885,0.2542008
17.7338687351772,0.404230673107174,6562.68080357143,2.802301859898,6958.964,7448.374,19918800,18858751.3885975,0.1396921
18.5370594522227,2.14109469050898,6542.62536090353,9.05399793328682,6928.964,7478.374,19920600,18860451.4328599,0.1405594
19.8796990258353,3.32506673215605,6077.92368861607,10.8101452193774,6519.259,7888.079,20142900,19070406.8992674,0.551576
26.9259841225364,1.01266533415715,6052.67587002841,4.36717123021451,6489.259,7918.079,20151000,19078057.0984483,0.4546824
13.6295205996587,1.02426390649635,8997.90395883413,10.2524215403619,9142.053,5265.291,9593100,9096074.64857697,0.1879162
12.5355341434479,0.498386035037777,8996.3994140625,1.29099444873581,9099.626,5307.717,9987300,9468384.34204459,0.1491876
25.3950624465942,3.62923844765125,8910.89840494792,10.4819839191512,9069.626,5337.717,10290600,9754841.80026054,0.1802776
31.3742166519165,2.50669960041453,8397.55654296875,7.51668118928689,8629.919,5777.422,10510200,9962247.20027447,0.2015564
26.8065563548695,1.21510215085433,8377.00319602273,4.69047419663904,8629.919,5777.422,10510200,9962247.20027447,0.2015564
26.4379018783569,1.28777449953029,7951.80074869792,9.87346519932362,8237.785,6169.554,10850400,10283555.5658698,0.3644345
33.1126937866211,1.4142135623731,6796.548828125,0.707106781186548,7151.391,7255.948,13059900,12380684.8704994,0.2295073
26.0810173670451,4.33234293948712,6778.82277018229,9.53223037334141,7121.391,7285.948,13062600,12383234.936893,0.3524222
15.2714045206706,0.692519989998744,6746.54435221354,9.01644644595761,7091.391,7315.948,13064400,12384934.9811554,0.3338018
17.0710676113764,1.02115134540783,6718.75054931641,7.84431142737156,7061.391,7345.948,19839600,18783901.5848637,0.1715938
22.4385041456956,1.19219076406543,6518.55618990385,5.18970913731938,6928.964,7478.374,19920600,18860451.4328599,0.1405594
21.6479805054203,6.03332522877684,6491.10458669355,10.3001707749726,6898.964,7508.374,19939500,18878301.8976152,0.1185854
10.9140451749166,1.42323422376591,6456.80548502604,9.78905910153811,6856.538,7550.8,19951200,18889352.1853209,0.3719786
19.9918127377828,5.52661128859092,6421.13064778646,9.74095306004684,6826.538,7580.8,19977300,18914002.8271258,0.2435986
15.2423038482666,2.97961610258676,6386.47768554688,10.815496505962,6784.112,7623.227,19987200,18923353.070569,0.1667708
15.3892536724315,2.62670545335448,6357.16736557904,6.4863594546721,6754.112,7653.227,19993500,18929303.2254875,0.2083333
18.132853269577,3.60871173467176,6118.33825683594,10.7380544543625,6561.686,7845.653,20136600,19064456.744349,0.4216371
15.1421356201172,0,6098.19018554688,1.0002384497546,6519.259,7888.079,20142900,19070406.8992674,0.551576
13,0,8980.4853515625,1,9099.626,5307.717,9987300,9468384.34204459,0.1491876
17.0526142400854,2.45102071726259,8958.96424057904,11.2760228209255,9099.626,5307.717,9987300,9468384.34204459,0.1491876
19.9705619812012,0.62623146598812,8933.73681640625,3.17661274649155,9069.626,5337.717,10290600,9754841.80026054,0.1802776
27.0002172369706,1.37033806234544,8356.22599712171,7.65645100035733,8587.492,5819.849,10544400,9994548.04126024,0.2031864
31.206162516276,0.724073078688197,8333.40520833333,5.91682995597103,8587.492,5819.849,10544400,9994548.04126024,0.2031864
23.6359394073486,0.764532582204022,7984.79695638021,9.62564463925912,8267.785,6139.554,10846800,10280155.477345,0.25
21.7220652653621,1.49949810132474,6337.8603140024,4.93364235503049,6754.112,7653.227,19993500,18929303.2254875,0.2083333
22.485874970754,1.08622517410219,6313.95157877604,9.26630657780812,6724.112,7683.227,20036700,18970104.2877853,0.2667969
15.4779223203659,0.746613738874681,6190.26324462891,3.02020168739718,6621.686,7785.653,20118600,19047456.3017249,0.0559017
20.407651646932,2.94641088112195,6166.39967447917,11.0539227467939,6591.686,7815.653,20130300,19058506.5894306,0.1872684
23.7738614082336,0.414213832368457,6142.21862792969,3.28492986936831,6561.686,7845.653,20136600,19064456.744349,0.4216371
32.8109171390533,0.951221362014654,8312.23571777344,6.62109839635215,8545.065,5862.275,10634400,10079550.2543807,0.7025746
36.1606766550164,2.2758543078583,8288.04409950658,7.47405168083394,8515.065,5892.275,10645200,10089750.5199552,0.2955691
25.9055194854736,1.89082541013008,8020.33357747396,11.1622648065681,8267.785,6139.554,10846800,10280155.477345,0.25
21.55046043396,1.69260969226134,6291.0490234375,4.09312978613265,6651.686,7755.653,20114100,19043206.1910689,0.08333334
21.6749921798706,0.920876940727835,6268.0943359375,9.2619857374786,6651.686,7755.653,20114100,19043206.1910689,0.08333334
23.682505162557,1.48666322523149,6236.161328125,9.67902262491682,6651.686,7755.653,20114100,19043206.1910689,0.08333334
16.7036468332464,1.80119234961259,6207.27314897017,7.17996770731565,6621.686,7785.653,20118600,19047456.3017249,0.0559017
43.0498417941007,0.993564323178129,8268.76127485795,4.30510341319899,8515.065,5892.275,10645200,10089750.5199552,0.2955691
50.3451808929443,3.28965977314396,8244.18069661458,10.2441058989916,8472.639,5934.701,10647000,10091450.5642176,0.4033282
41.8420507113139,3.29503771031776,8212.63814290365,8.34043733777167,8442.639,5964.701,10680300,10122901.3830721,0.1416667
25.0459401607513,0.674276767325197,8096.05639648438,2.97249924102044,8352.639,6054.701,10810800,10246154.5920968,0.2322146
29.4538781483968,4.51719171837017,8072.93154296875,10.6817681679769,8310.212,6097.127,10818000,10252954.7691464,0.05921946
30.4558405442671,1.65685438538461,8047.18483664773,4.69040057842402,8310.212,6097.127,10818000,10252954.7691464,0.05921946
38.3553333282471,0.641697309812714,8194.73860677083,2.22801356453821,8442.639,5964.701,10680300,10122901.3830721,0.1416667
34.3267696380615,2.13216015728765,8174.39143880208,9.64911366653712,8412.639,5994.701,10698300,10139901.8256962,0.08838835
28.3017935434977,2.11152767093191,8142.26510416667,9.76097920366839,8382.639,6024.701,10728900,10168802.5781572,0.1667708
26.3335486325351,0.489623039560317,8113.35817649148,7.29039790328633,8352.639,6054.701,10810800,10246154.5920968,0.2322146
