yr,mnth,dy,Q,R
1984,1,7,604800,0.237269517457827
1984,1,8,604800,0.237269517457827
1984,1,9,604800,0.237269517457827
1984,1,10,604800,0.237269517457827
1984,1,11,604800,0.237269517457827
1984,1,12,518400,0.203373872106709
1984,1,13,518400,0.203373872106709
1984,1,14,518400,0.203373872106709
1984,1,15,604800,0.237269517457827
1984,1,16,604800,0.237269517457827
1984,1,17,604800,0.237269517457827
1984,1,18,604800,0.237269517457827
1984,1,19,604800,0.237269517457827
1984,1,20,604800,0.237269517457827
1984,1,21,604800,0.237269517457827
1984,1,22,518400,0.203373872106709
1984,1,23,518400,0.203373872106709
1984,1,24,518400,0.203373872106709
1984,1,25,518400,0.203373872106709
1984,1,26,604800,0.237269517457827
1984,1,27,604800,0.237269517457827
1984,1,28,604800,0.237269517457827
1984,1,29,604800,0.237269517457827
1984,1,30,604800,0.237269517457827
1984,1,31,604800,0.237269517457827
1984,2,1,518400,0.203373872106709
1984,2,2,518400,0.203373872106709
1984,2,3,604800,0.237269517457827
1984,2,4,604800,0.237269517457827
1984,2,5,604800,0.237269517457827
1984,2,6,604800,0.237269517457827
1984,2,7,604800,0.237269517457827
1984,2,8,518400,0.203373872106709
1984,2,9,518400,0.203373872106709
1984,2,10,518400,0.203373872106709
1984,2,11,518400,0.203373872106709
1984,2,12,604800,0.237269517457827
1984,2,13,518400,0.203373872106709
1984,2,14,518400,0.203373872106709
1984,2,15,518400,0.203373872106709
1984,2,16,518400,0.203373872106709
1984,2,17,518400,0.203373872106709
1984,2,18,518400,0.203373872106709
1984,2,19,518400,0.203373872106709
1984,2,20,518400,0.203373872106709
1984,2,21,518400,0.203373872106709
1984,2,22,518400,0.203373872106709
1984,2,23,518400,0.203373872106709
1984,2,24,518400,0.203373872106709
1984,2,25,518400,0.203373872106709
1984,2,26,518400,0.203373872106709
1984,2,27,518400,0.203373872106709
1984,2,28,518400,0.203373872106709
1984,2,29,518400,0.203373872106709
1984,3,1,604800,0.237269517457827
1984,3,2,518400,0.203373872106709
1984,3,3,604800,0.237269517457827
1984,3,4,691200,0.271165162808945
1984,3,5,864000,0.338956453511181
1984,3,6,864000,0.338956453511181
1984,3,7,777600,0.305060808160063
1984,3,8,777600,0.305060808160063
1984,3,9,864000,0.338956453511181
1984,3,10,950400,0.372852098862299
1984,3,11,1555200,0.610121616320126
1984,3,12,4233600,1.66088662220479
1984,3,13,3888000,1.52530404080031
1984,3,14,4060800,1.59309533150255
1984,3,15,3974400,1.55919968615143
1984,3,16,3888000,1.52530404080031
1984,3,17,4060800,1.59309533150255
1984,3,18,3888000,1.52530404080031
1984,3,19,3628800,1.42361710474696
1984,3,20,3283200,1.28803452334249
1984,3,21,3196800,1.25413887799137
1984,3,22,3369600,1.32193016869361
1984,3,23,3196800,1.25413887799137
1984,3,24,2851200,1.1185562965869
1984,3,25,2678400,1.05076500588466
1984,3,26,2505600,0.982973715182424
1984,3,27,2505600,0.982973715182424
1984,3,28,2764800,1.08466065123578
1984,3,29,3369600,1.32193016869361
1984,3,30,4060800,1.59309533150255
1984,3,31,4492800,1.76257355825814
1984,4,1,4924800,1.93205178501373
1984,4,2,5097600,1.99984307571597
1984,4,3,4492800,1.76257355825814
1984,4,4,4492800,1.76257355825814
1984,4,5,5961600,2.33879952922715
1984,4,6,7516800,2.94892114554727
1984,4,7,9158400,3.59293840721852
1984,4,8,11491200,4.50812083169871
1984,4,9,13651200,5.35551196547666
1984,4,10,10972800,4.304746959592
1984,4,11,9072000,3.5590427618674
1984,4,12,6134400,2.40659081992938
1984,4,13,4579200,1.79646920360926
1984,4,14,4924800,1.93205178501373
1984,4,15,6134400,2.40659081992938
1984,4,16,11750400,4.60980776775206
1984,4,17,10540800,4.13526873283641
1984,4,18,7430400,2.91502550019616
1984,4,19,6220800,2.4404864652805
1984,4,20,5702400,2.23711259317379
1984,4,21,5356800,2.10153001176932
1984,4,22,5011200,1.96594743036485
1984,4,23,4665600,1.83036484896038
1984,4,24,4406400,1.72867791290702
1984,4,25,4233600,1.66088662220479
1984,4,26,4320000,1.6947822675559
1984,4,27,3974400,1.55919968615143
1984,4,28,3542400,1.38972145939584
1984,4,29,3283200,1.28803452334249
1984,4,30,3024000,1.18634758728913
1984,5,1,2764800,1.08466065123578
1984,5,2,2592000,1.01686936053354
1984,5,3,3715200,1.45751275009808
1984,5,4,3888000,1.52530404080031
1984,5,5,3974400,1.55919968615143
1984,5,6,4060800,1.59309533150255
1984,5,7,3888000,1.52530404080031
1984,5,8,3888000,1.52530404080031
1984,5,9,4838400,1.89815613966261
1984,5,10,5616000,2.20321694782268
1984,5,11,6393600,2.50827775598274
1984,5,12,6566400,2.57606904668497
1984,5,13,7171200,2.8133385641428
1984,5,14,6998400,2.74554727344057
1984,5,15,7171200,2.8133385641428
1984,5,16,7257600,2.84723420949392
1984,5,17,7257600,2.84723420949392
1984,5,18,8294400,3.25398195370734
1984,5,19,8985600,3.52514711651628
1984,5,20,9676800,3.79631227932523
1984,5,21,9072000,3.5590427618674
1984,5,22,8035200,3.15229501765398
1984,5,23,7430400,2.91502550019616
1984,5,24,6825600,2.67775598273833
1984,5,25,6652800,2.60996469203609
1984,5,26,6393600,2.50827775598274
1984,5,27,6393600,2.50827775598274
1984,5,28,6220800,2.4404864652805
1984,5,29,6134400,2.40659081992938
1984,5,30,5875200,2.30490388387603
1984,5,31,5529600,2.16932130247156
1984,6,1,4924800,1.93205178501373
1984,6,2,5011200,1.96594743036485
1984,6,3,4924800,1.93205178501373
1984,6,4,4924800,1.93205178501373
1984,6,5,4665600,1.83036484896038
1984,6,6,4579200,1.79646920360926
1984,6,7,4579200,1.79646920360926
1984,6,8,4406400,1.72867791290702
1984,6,9,4233600,1.66088662220479
1984,6,10,4147200,1.62699097685367
1984,6,11,3974400,1.55919968615143
1984,6,12,3715200,1.45751275009808
1984,6,13,3456000,1.35582581404472
1984,6,14,3196800,1.25413887799137
1984,6,15,2851200,1.1185562965869
1984,6,16,2592000,1.01686936053354
1984,6,17,2332800,0.915182424480188
1984,6,18,2160000,0.847391133777952
1984,6,19,2160000,0.847391133777952
1984,6,20,2073600,0.813495488426834
1984,6,21,2073600,0.813495488426834
1984,6,22,1987200,0.779599843075716
1984,6,23,1900800,0.745704197724598
1984,6,24,1728000,0.677912907022362
1984,6,25,1728000,0.677912907022362
1984,6,26,1555200,0.610121616320126
1984,6,27,1555200,0.610121616320126
1984,6,28,1468800,0.576225970969007
1984,6,29,1382400,0.542330325617889
1984,6,30,1296000,0.508434680266771
1984,7,1,1296000,0.508434680266771
1984,7,2,1382400,0.542330325617889
1984,7,3,1382400,0.542330325617889
1984,7,4,1468800,0.576225970969007
1984,7,5,1468800,0.576225970969007
1984,7,6,1209600,0.474539034915653
1984,7,7,777600,0.305060808160063
1984,7,8,1123200,0.440643389564535
1984,7,9,1123200,0.440643389564535
1984,7,10,950400,0.372852098862299
1984,7,11,864000,0.338956453511181
1984,7,12,777600,0.305060808160063
1984,7,13,777600,0.305060808160063
1984,7,14,691200,0.271165162808945
1984,7,15,691200,0.271165162808945
1984,7,16,604800,0.237269517457827
1984,7,17,518400,0.203373872106709
1984,7,18,518400,0.203373872106709
1984,7,19,518400,0.203373872106709
1984,7,20,604800,0.237269517457827
1984,7,21,604800,0.237269517457827
1984,7,22,518400,0.203373872106709
1984,7,23,518400,0.203373872106709
1984,7,24,604800,0.237269517457827
1984,7,25,518400,0.203373872106709
1984,7,26,604800,0.237269517457827
1984,7,27,604800,0.237269517457827
1984,7,28,518400,0.203373872106709
1984,7,29,518400,0.203373872106709
1984,7,30,518400,0.203373872106709
1984,7,31,518400,0.203373872106709
1984,8,1,604800,0.237269517457827
1984,8,2,518400,0.203373872106709
1984,8,3,604800,0.237269517457827
1984,8,4,518400,0.203373872106709
1984,8,5,518400,0.203373872106709
1984,8,6,518400,0.203373872106709
1984,8,7,518400,0.203373872106709
1984,8,8,518400,0.203373872106709
1984,8,9,604800,0.237269517457827
1984,8,10,518400,0.203373872106709
1984,8,11,518400,0.203373872106709
1984,8,12,691200,0.271165162808945
1984,8,13,604800,0.237269517457827
1984,8,14,604800,0.237269517457827
1984,8,15,604800,0.237269517457827
1984,8,16,518400,0.203373872106709
1984,8,17,518400,0.203373872106709
1984,8,18,518400,0.203373872106709
1984,8,19,518400,0.203373872106709
1984,8,20,518400,0.203373872106709
1984,8,21,518400,0.203373872106709
1984,8,22,518400,0.203373872106709
1984,8,23,518400,0.203373872106709
1984,8,24,518400,0.203373872106709
1984,8,25,518400,0.203373872106709
1984,8,26,518400,0.203373872106709
1984,8,27,518400,0.203373872106709
1984,8,28,518400,0.203373872106709
1984,8,29,518400,0.203373872106709
1984,8,30,518400,0.203373872106709
1984,8,31,604800,0.237269517457827
1984,9,1,604800,0.237269517457827
1984,9,2,604800,0.237269517457827
1984,9,3,604800,0.237269517457827
1984,9,4,518400,0.203373872106709
1984,9,5,518400,0.203373872106709
1984,9,6,518400,0.203373872106709
1984,9,7,518400,0.203373872106709
1984,9,8,518400,0.203373872106709
1984,9,9,518400,0.203373872106709
1984,9,10,518400,0.203373872106709
1984,9,11,518400,0.203373872106709
1984,9,12,604800,0.237269517457827
1984,9,13,604800,0.237269517457827
1984,9,14,518400,0.203373872106709
1984,9,15,518400,0.203373872106709
1984,9,16,518400,0.203373872106709
1984,9,17,604800,0.237269517457827
1984,9,18,604800,0.237269517457827
1984,9,19,604800,0.237269517457827
1984,9,20,604800,0.237269517457827
1984,9,21,604800,0.237269517457827
1984,9,22,518400,0.203373872106709
1984,9,23,518400,0.203373872106709
1984,9,24,604800,0.237269517457827
1984,9,25,518400,0.203373872106709
1984,9,26,518400,0.203373872106709
1984,9,27,518400,0.203373872106709
1984,9,28,518400,0.203373872106709
1984,9,29,518400,0.203373872106709
1984,9,30,604800,0.237269517457827
1984,10,1,518400,0.203373872106709
1984,10,2,518400,0.203373872106709
1984,10,3,518400,0.203373872106709
1984,10,4,518400,0.203373872106709
1984,10,5,518400,0.203373872106709
1984,10,6,518400,0.203373872106709
1984,10,7,518400,0.203373872106709
1984,10,8,518400,0.203373872106709
1984,10,9,518400,0.203373872106709
1984,10,10,518400,0.203373872106709
1984,10,11,518400,0.203373872106709
1984,10,12,518400,0.203373872106709
1984,10,13,518400,0.203373872106709
1984,10,14,518400,0.203373872106709
1984,10,15,518400,0.203373872106709
1984,10,16,518400,0.203373872106709
1984,10,17,518400,0.203373872106709
1984,10,18,518400,0.203373872106709
1984,10,19,518400,0.203373872106709
1984,10,20,518400,0.203373872106709
1984,10,21,518400,0.203373872106709
1984,10,22,518400,0.203373872106709
1984,10,23,518400,0.203373872106709
1984,10,24,518400,0.203373872106709
1984,10,25,518400,0.203373872106709
1984,10,26,518400,0.203373872106709
1984,10,27,518400,0.203373872106709
1984,10,28,518400,0.203373872106709
1984,10,29,518400,0.203373872106709
1984,10,30,518400,0.203373872106709
1984,10,31,518400,0.203373872106709
1984,11,1,518400,0.203373872106709
1984,11,2,604800,0.237269517457827
1984,11,3,604800,0.237269517457827
1984,11,4,604800,0.237269517457827
1984,11,5,518400,0.203373872106709
1984,11,6,604800,0.237269517457827
1984,11,7,604800,0.237269517457827
1984,11,8,604800,0.237269517457827
1984,11,9,691200,0.271165162808945
1984,11,10,691200,0.271165162808945
1984,11,11,604800,0.237269517457827
1984,11,12,691200,0.271165162808945
1984,11,13,691200,0.271165162808945
1984,11,14,691200,0.271165162808945
1984,11,15,691200,0.271165162808945
1984,11,16,604800,0.237269517457827
1984,11,17,604800,0.237269517457827
1984,11,18,604800,0.237269517457827
1984,11,19,604800,0.237269517457827
1984,11,20,691200,0.271165162808945
1984,11,21,691200,0.271165162808945
1984,11,22,604800,0.237269517457827
1984,11,23,604800,0.237269517457827
1984,11,24,691200,0.271165162808945
1984,11,25,691200,0.271165162808945
1984,11,26,604800,0.237269517457827
1984,11,27,691200,0.271165162808945
1984,11,28,691200,0.271165162808945
1984,11,29,691200,0.271165162808945
1984,11,30,604800,0.237269517457827
1984,12,1,604800,0.237269517457827
1984,12,2,604800,0.237269517457827
1984,12,3,604800,0.237269517457827
1984,12,4,604800,0.237269517457827
1984,12,5,604800,0.237269517457827
1984,12,6,604800,0.237269517457827
1984,12,7,604800,0.237269517457827
1984,12,8,604800,0.237269517457827
1984,12,9,604800,0.237269517457827
1984,12,10,518400,0.203373872106709
1984,12,11,518400,0.203373872106709
1984,12,12,518400,0.203373872106709
1984,12,13,518400,0.203373872106709
1984,12,14,518400,0.203373872106709
1984,12,15,518400,0.203373872106709
1984,12,16,518400,0.203373872106709
1984,12,17,518400,0.203373872106709
1984,12,18,518400,0.203373872106709
1984,12,19,432000,0.16947822675559
1984,12,20,432000,0.16947822675559
1984,12,21,432000,0.16947822675559
1984,12,22,432000,0.16947822675559
1984,12,23,432000,0.16947822675559
1984,12,24,345600,0.135582581404472
1984,12,25,432000,0.16947822675559
1984,12,26,345600,0.135582581404472
1984,12,27,345600,0.135582581404472
1984,12,28,345600,0.135582581404472
1984,12,29,345600,0.135582581404472
1984,12,30,345600,0.135582581404472
1984,12,31,259200,0.101686936053354
1985,1,1,259200,0.101686936053354
1985,1,2,345600,0.135582581404472
1985,1,3,432000,0.16947822675559
1985,1,4,432000,0.16947822675559
1985,1,5,518400,0.203373872106709
1985,1,6,518400,0.203373872106709
1985,1,7,518400,0.203373872106709
1985,1,8,518400,0.203373872106709
1985,1,9,518400,0.203373872106709
1985,1,10,518400,0.203373872106709
1985,1,11,518400,0.203373872106709
1985,1,12,518400,0.203373872106709
1985,1,13,518400,0.203373872106709
1985,1,14,518400,0.203373872106709
1985,1,15,518400,0.203373872106709
1985,1,16,518400,0.203373872106709
1985,1,17,518400,0.203373872106709
1985,1,18,518400,0.203373872106709
1985,1,19,518400,0.203373872106709
1985,1,20,518400,0.203373872106709
1985,1,21,518400,0.203373872106709
1985,1,22,518400,0.203373872106709
1985,1,23,518400,0.203373872106709
1985,1,24,518400,0.203373872106709
1985,1,25,604800,0.237269517457827
1985,1,26,604800,0.237269517457827
1985,1,27,518400,0.203373872106709
1985,1,28,518400,0.203373872106709
1985,1,29,518400,0.203373872106709
1985,1,30,518400,0.203373872106709
1985,1,31,518400,0.203373872106709
1985,2,1,604800,0.237269517457827
1985,2,2,518400,0.203373872106709
1985,2,3,518400,0.203373872106709
1985,2,4,518400,0.203373872106709
1985,2,5,518400,0.203373872106709
1985,2,6,518400,0.203373872106709
1985,2,7,518400,0.203373872106709
1985,2,8,518400,0.203373872106709
1985,2,9,518400,0.203373872106709
1985,2,10,604800,0.237269517457827
1985,2,11,604800,0.237269517457827
1985,2,12,518400,0.203373872106709
1985,2,13,518400,0.203373872106709
1985,2,14,518400,0.203373872106709
1985,2,15,518400,0.203373872106709
1985,2,16,518400,0.203373872106709
1985,2,17,518400,0.203373872106709
1985,2,18,518400,0.203373872106709
1985,2,19,518400,0.203373872106709
1985,2,20,518400,0.203373872106709
1985,2,21,518400,0.203373872106709
1985,2,22,432000,0.16947822675559
1985,2,23,432000,0.16947822675559
1985,2,24,518400,0.203373872106709
1985,2,25,518400,0.203373872106709
1985,2,26,518400,0.203373872106709
1985,2,27,518400,0.203373872106709
1985,2,28,604800,0.237269517457827
1985,3,1,604800,0.237269517457827
1985,3,2,604800,0.237269517457827
1985,3,3,604800,0.237269517457827
1985,3,4,604800,0.237269517457827
1985,3,5,604800,0.237269517457827
1985,3,6,604800,0.237269517457827
1985,3,7,604800,0.237269517457827
1985,3,8,518400,0.203373872106709
1985,3,9,518400,0.203373872106709
1985,3,10,518400,0.203373872106709
1985,3,11,518400,0.203373872106709
1985,3,12,518400,0.203373872106709
1985,3,13,432000,0.16947822675559
1985,3,14,432000,0.16947822675559
1985,3,15,432000,0.16947822675559
1985,3,16,518400,0.203373872106709
1985,3,17,518400,0.203373872106709
1985,3,18,345600,0.135582581404472
1985,3,19,432000,0.16947822675559
1985,3,20,518400,0.203373872106709
1985,3,21,518400,0.203373872106709
1985,3,22,518400,0.203373872106709
1985,3,23,518400,0.203373872106709
1985,3,24,691200,0.271165162808945
1985,3,25,777600,0.305060808160063
1985,3,26,864000,0.338956453511181
1985,3,27,950400,0.372852098862299
1985,3,28,950400,0.372852098862299
1985,3,29,950400,0.372852098862299
1985,3,30,1123200,0.440643389564535
1985,3,31,1209600,0.474539034915653
1985,4,1,1296000,0.508434680266771
1985,4,2,1382400,0.542330325617889
1985,4,3,1555200,0.610121616320126
1985,4,4,1900800,0.745704197724598
1985,4,5,2246400,0.88128677912907
1985,4,6,2592000,1.01686936053354
1985,4,7,3110400,1.22024323264025
1985,4,8,3888000,1.52530404080031
1985,4,9,4060800,1.59309533150255
1985,4,10,5270400,2.0676343664182
1985,4,11,7171200,2.8133385641428
1985,4,12,12614400,4.94876422126324
1985,4,13,15638400,6.13511180855237
1985,4,14,14428800,5.66057277363672
1985,4,15,9504000,3.72852098862299
1985,4,16,7862400,3.08450372695175
1985,4,17,6048000,2.37269517457827
1985,4,18,4924800,1.93205178501373
1985,4,19,6134400,2.40659081992938
1985,4,20,7603200,2.98281679089839
1985,4,21,9417600,3.69462534327187
1985,4,22,9676800,3.79631227932523
1985,4,23,8812800,3.45735582581404
1985,4,24,6825600,2.67775598273833
1985,4,25,5270400,2.0676343664182
1985,4,26,4492800,1.76257355825814
1985,4,27,4233600,1.66088662220479
1985,4,28,3888000,1.52530404080031
1985,4,29,4060800,1.59309533150255
1985,4,30,5097600,1.99984307571597
1985,5,1,5184000,2.03373872106709
1985,5,2,5788800,2.27100823852491
1985,5,3,4060800,1.59309533150255
1985,5,4,3542400,1.38972145939584
1985,5,5,3283200,1.28803452334249
1985,5,6,3196800,1.25413887799137
1985,5,7,3196800,1.25413887799137
1985,5,8,3196800,1.25413887799137
1985,5,9,3369600,1.32193016869361
1985,5,10,3542400,1.38972145939584
1985,5,11,4060800,1.59309533150255
1985,5,12,3888000,1.52530404080031
1985,5,13,3542400,1.38972145939584
1985,5,14,3456000,1.35582581404472
1985,5,15,3196800,1.25413887799137
1985,5,16,3196800,1.25413887799137
1985,5,17,3110400,1.22024323264025
1985,5,18,2937600,1.15245194193801
1985,5,19,2505600,0.982973715182424
1985,5,20,1987200,0.779599843075716
1985,5,21,2851200,1.1185562965869
1985,5,22,2505600,0.982973715182424
1985,5,23,2505600,0.982973715182424
1985,5,24,2419200,0.949078069831306
1985,5,25,1987200,0.779599843075716
1985,5,26,2073600,0.813495488426834
1985,5,27,2937600,1.15245194193801
1985,5,28,2505600,0.982973715182424
1985,5,29,2246400,0.88128677912907
1985,5,30,2246400,0.88128677912907
1985,5,31,2073600,0.813495488426834
1985,6,1,1900800,0.745704197724598
1985,6,2,1728000,0.677912907022362
1985,6,3,1468800,0.576225970969007
1985,6,4,1555200,0.610121616320126
1985,6,5,1728000,0.677912907022362
1985,6,6,1555200,0.610121616320126
1985,6,7,1468800,0.576225970969007
1985,6,8,1382400,0.542330325617889
1985,6,9,1382400,0.542330325617889
1985,6,10,1296000,0.508434680266771
1985,6,11,1296000,0.508434680266771
1985,6,12,1296000,0.508434680266771
1985,6,13,1382400,0.542330325617889
1985,6,14,1296000,0.508434680266771
1985,6,15,1296000,0.508434680266771
1985,6,16,950400,0.372852098862299
1985,6,17,950400,0.372852098862299
1985,6,18,864000,0.338956453511181
1985,6,19,777600,0.305060808160063
1985,6,20,691200,0.271165162808945
1985,6,21,691200,0.271165162808945
1985,6,22,604800,0.237269517457827
1985,6,23,604800,0.237269517457827
1985,6,24,604800,0.237269517457827
1985,6,25,604800,0.237269517457827
1985,6,26,518400,0.203373872106709
1985,6,27,518400,0.203373872106709
1985,6,28,518400,0.203373872106709
1985,6,29,518400,0.203373872106709
1985,6,30,518400,0.203373872106709
1985,7,1,518400,0.203373872106709
1985,7,2,518400,0.203373872106709
1985,7,3,518400,0.203373872106709
1985,7,4,518400,0.203373872106709
1985,7,5,518400,0.203373872106709
1985,7,6,518400,0.203373872106709
1985,7,7,518400,0.203373872106709
1985,7,8,518400,0.203373872106709
1985,7,9,518400,0.203373872106709
1985,7,10,518400,0.203373872106709
1985,7,11,518400,0.203373872106709
1985,7,12,518400,0.203373872106709
1985,7,13,518400,0.203373872106709
1985,7,14,518400,0.203373872106709
1985,7,15,518400,0.203373872106709
1985,7,16,518400,0.203373872106709
1985,7,17,518400,0.203373872106709
1985,7,18,432000,0.16947822675559
1985,7,19,432000,0.16947822675559
1985,7,20,432000,0.16947822675559
1985,7,21,432000,0.16947822675559
1985,7,22,432000,0.16947822675559
1985,7,23,518400,0.203373872106709
1985,7,24,518400,0.203373872106709
1985,7,25,518400,0.203373872106709
1985,7,26,518400,0.203373872106709
1985,7,27,518400,0.203373872106709
1985,7,28,604800,0.237269517457827
1985,7,29,518400,0.203373872106709
1985,7,30,518400,0.203373872106709
1985,7,31,518400,0.203373872106709
1985,8,1,518400,0.203373872106709
1985,8,2,518400,0.203373872106709
1985,8,3,518400,0.203373872106709
1985,8,4,518400,0.203373872106709
1985,8,5,518400,0.203373872106709
1985,8,6,518400,0.203373872106709
1985,8,7,518400,0.203373872106709
1985,8,8,432000,0.16947822675559
1985,8,9,432000,0.16947822675559
1985,8,10,432000,0.16947822675559
1985,8,11,345600,0.135582581404472
1985,8,12,345600,0.135582581404472
1985,8,13,345600,0.135582581404472
1985,8,14,345600,0.135582581404472
1985,8,15,345600,0.135582581404472
1985,8,16,345600,0.135582581404472
1985,8,17,345600,0.135582581404472
1985,8,18,345600,0.135582581404472
1985,8,19,345600,0.135582581404472
1985,8,20,259200,0.101686936053354
1985,8,21,259200,0.101686936053354
1985,8,22,259200,0.101686936053354
1985,8,23,259200,0.101686936053354
1985,8,24,259200,0.101686936053354
1985,8,25,259200,0.101686936053354
1985,8,26,259200,0.101686936053354
1985,8,27,259200,0.101686936053354
1985,8,28,259200,0.101686936053354
1985,8,29,259200,0.101686936053354
1985,8,30,259200,0.101686936053354
1985,8,31,259200,0.101686936053354
1985,9,1,259200,0.101686936053354
1985,9,2,259200,0.101686936053354
1985,9,3,259200,0.101686936053354
1985,9,4,259200,0.101686936053354
1985,9,5,259200,0.101686936053354
1985,9,6,259200,0.101686936053354
1985,9,7,259200,0.101686936053354
1985,9,8,259200,0.101686936053354
1985,9,9,259200,0.101686936053354
1985,9,10,259200,0.101686936053354
1985,9,11,259200,0.101686936053354
1985,9,12,259200,0.101686936053354
1985,9,13,259200,0.101686936053354
1985,9,14,259200,0.101686936053354
1985,9,15,259200,0.101686936053354
1985,9,16,259200,0.101686936053354
1985,9,17,259200,0.101686936053354
1985,9,18,345600,0.135582581404472
1985,9,19,345600,0.135582581404472
1985,9,20,345600,0.135582581404472
1985,9,21,345600,0.135582581404472
1985,9,22,345600,0.135582581404472
1985,9,23,345600,0.135582581404472
1985,9,24,345600,0.135582581404472
1985,9,25,345600,0.135582581404472
1985,9,26,259200,0.101686936053354
1985,9,27,259200,0.101686936053354
1985,9,28,259200,0.101686936053354
1985,9,29,259200,0.101686936053354
1985,9,30,345600,0.135582581404472
1985,10,1,259200,0.101686936053354
1985,10,2,259200,0.101686936053354
1985,10,3,259200,0.101686936053354
1985,10,4,259200,0.101686936053354
1985,10,5,259200,0.101686936053354
1985,10,6,259200,0.101686936053354
1985,10,7,259200,0.101686936053354
1985,10,8,259200,0.101686936053354
1985,10,9,345600,0.135582581404472
1985,10,10,345600,0.135582581404472
1985,10,11,432000,0.16947822675559
1985,10,12,518400,0.203373872106709
1985,10,13,518400,0.203373872106709
1985,10,14,604800,0.237269517457827
1985,10,15,518400,0.203373872106709
1985,10,16,518400,0.203373872106709
1985,10,17,518400,0.203373872106709
1985,10,18,518400,0.203373872106709
1985,10,19,518400,0.203373872106709
1985,10,20,518400,0.203373872106709
1985,10,21,518400,0.203373872106709
1985,10,22,432000,0.16947822675559
1985,10,23,432000,0.16947822675559
1985,10,24,432000,0.16947822675559
1985,10,25,432000,0.16947822675559
1985,10,26,345600,0.135582581404472
1985,10,27,345600,0.135582581404472
1985,10,28,345600,0.135582581404472
1985,10,29,345600,0.135582581404472
1985,10,30,345600,0.135582581404472
1985,10,31,432000,0.16947822675559
1985,11,1,345600,0.135582581404472
1985,11,2,432000,0.16947822675559
1985,11,3,518400,0.203373872106709
1985,11,4,518400,0.203373872106709
1985,11,5,518400,0.203373872106709
1985,11,6,518400,0.203373872106709
1985,11,7,518400,0.203373872106709
1985,11,8,518400,0.203373872106709
1985,11,9,518400,0.203373872106709
1985,11,10,691200,0.271165162808945
1985,11,11,777600,0.305060808160063
1985,11,12,777600,0.305060808160063
1985,11,13,777600,0.305060808160063
1985,11,14,691200,0.271165162808945
1985,11,15,691200,0.271165162808945
1985,11,16,691200,0.271165162808945
1985,11,17,604800,0.237269517457827
1985,11,18,604800,0.237269517457827
1985,11,19,604800,0.237269517457827
1985,11,20,691200,0.271165162808945
1985,11,21,691200,0.271165162808945
1985,11,22,777600,0.305060808160063
1985,11,23,777600,0.305060808160063
1985,11,24,777600,0.305060808160063
1985,11,25,864000,0.338956453511181
1985,11,26,777600,0.305060808160063
1985,11,27,691200,0.271165162808945
1985,11,28,691200,0.271165162808945
1985,11,29,691200,0.271165162808945
1985,11,30,518400,0.203373872106709
1985,12,1,518400,0.203373872106709
1985,12,2,518400,0.203373872106709
1985,12,3,518400,0.203373872106709
1985,12,4,518400,0.203373872106709
1985,12,5,518400,0.203373872106709
1985,12,6,604800,0.237269517457827
1985,12,7,604800,0.237269517457827
1985,12,8,518400,0.203373872106709
1985,12,9,518400,0.203373872106709
1985,12,10,518400,0.203373872106709
1985,12,11,432000,0.16947822675559
1985,12,12,432000,0.16947822675559
1985,12,13,432000,0.16947822675559
1985,12,14,432000,0.16947822675559
1985,12,15,432000,0.16947822675559
1985,12,16,518400,0.203373872106709
1985,12,17,432000,0.16947822675559
1985,12,18,432000,0.16947822675559
1985,12,19,432000,0.16947822675559
1985,12,20,345600,0.135582581404472
1985,12,21,432000,0.16947822675559
1985,12,22,432000,0.16947822675559
1985,12,23,432000,0.16947822675559
1985,12,24,432000,0.16947822675559
1985,12,25,345600,0.135582581404472
1985,12,26,345600,0.135582581404472
1985,12,27,345600,0.135582581404472
1985,12,28,345600,0.135582581404472
1985,12,29,345600,0.135582581404472
1985,12,30,345600,0.135582581404472
1985,12,31,345600,0.135582581404472
1986,1,1,345600,0.135582581404472
1986,1,2,345600,0.135582581404472
1986,1,3,345600,0.135582581404472
1986,1,4,432000,0.16947822675559
1986,1,5,432000,0.16947822675559
1986,1,6,432000,0.16947822675559
1986,1,7,345600,0.135582581404472
1986,1,8,345600,0.135582581404472
1986,1,9,345600,0.135582581404472
1986,1,10,345600,0.135582581404472
1986,1,11,432000,0.16947822675559
1986,1,12,432000,0.16947822675559
1986,1,13,432000,0.16947822675559
1986,1,14,432000,0.16947822675559
1986,1,15,345600,0.135582581404472
1986,1,16,345600,0.135582581404472
1986,1,17,345600,0.135582581404472
1986,1,18,345600,0.135582581404472
1986,1,19,345600,0.135582581404472
1986,1,20,259200,0.101686936053354
1986,1,21,259200,0.101686936053354
1986,1,22,259200,0.101686936053354
1986,1,23,259200,0.101686936053354
1986,1,24,259200,0.101686936053354
1986,1,25,259200,0.101686936053354
1986,1,26,259200,0.101686936053354
1986,1,27,259200,0.101686936053354
1986,1,28,259200,0.101686936053354
1986,1,29,259200,0.101686936053354
1986,1,30,259200,0.101686936053354
1986,1,31,259200,0.101686936053354
1986,2,1,259200,0.101686936053354
1986,2,2,259200,0.101686936053354
1986,2,3,259200,0.101686936053354
1986,2,4,259200,0.101686936053354
1986,2,5,259200,0.101686936053354
1986,2,6,259200,0.101686936053354
1986,2,7,259200,0.101686936053354
1986,2,8,259200,0.101686936053354
1986,2,9,259200,0.101686936053354
1986,2,10,259200,0.101686936053354
